node,degree,centrality,clustering
137,1.0,0.0,0.0
138,1.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,3.0,1.0,0.6666666666666666
145,2.0,0.0,1.0
146,0.0,0.0,0.0
147,1.0,0.0,0.0
148,0.0,0.0,0.0
149,2.0,2.0,0.0
150,1.0,0.0,0.0
151,3.0,8.0,0.3333333333333333
152,3.0,3.0,0.6666666666666666
153,2.0,30.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,2.0,0.0,1.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,2.0,0.0,1.0
160,1.0,0.0,0.0
161,1.0,0.0,0.0
162,3.0,0.0,1.0
163,2.0,0.0,1.0
164,1.0,0.0,0.0
165,3.0,8.0,0.3333333333333333
166,0.0,0.0,0.0
167,1.0,0.0,0.0
168,2.0,8.0,0.0
169,0.0,0.0,0.0
170,2.0,0.0,1.0
171,1.0,0.0,0.0
172,1.0,0.0,0.0
173,2.0,0.0,1.0
174,1.0,0.0,0.0
175,1.0,0.0,0.0
176,1.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,1.0,0.0,0.0
182,1.0,0.0,0.0
183,2.0,0.0,1.0
184,0.0,0.0,0.0
185,1.0,0.0,0.0
186,1.0,0.0,0.0
187,0.0,0.0,0.0
188,2.0,0.0,1.0
189,0.0,0.0,0.0
190,1.0,0.0,0.0
191,0.0,0.0,0.0
192,4.0,5.0,0.5
193,2.0,0.0,1.0
194,1.0,0.0,0.0
195,2.0,0.0,1.0
196,1.0,0.0,0.0
197,2.0,4.0,0.0
198,2.0,0.0,1.0
199,3.0,0.0,1.0
200,0.0,0.0,0.0
201,1.0,0.0,0.0
202,0.0,0.0,0.0
203,2.0,0.0,1.0
204,0.0,0.0,0.0
205,1.0,0.0,0.0
206,1.0,0.0,0.0
207,1.0,0.0,0.0
208,1.0,0.0,0.0
209,1.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,4.0,12.0,0.3333333333333333
213,0.0,0.0,0.0
214,1.0,0.0,0.0
215,0.0,0.0,0.0
216,1.0,0.0,0.0
217,1.0,0.0,0.0
218,1.0,0.0,0.0
219,2.0,0.0,1.0
220,2.0,2.0,0.0
221,0.0,0.0,0.0
222,2.0,0.0,1.0
223,2.0,0.0,1.0
224,2.0,4.0,0.0
225,3.0,12.0,0.3333333333333333
226,1.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,1.0,0.0,0.0
230,1.0,0.0,0.0
231,0.0,0.0,0.0
232,1.0,0.0,0.0
233,0.0,0.0,0.0
234,1.0,0.0,0.0
235,1.0,0.0,0.0
236,1.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,1.0,0.0,0.0
240,1.0,0.0,0.0
241,1.0,0.0,0.0
242,1.0,0.0,0.0
243,2.0,2.0,0.0
244,4.0,3.0,0.5
245,0.0,0.0,0.0
246,2.0,2.0,0.0
247,1.0,0.0,0.0
248,1.0,0.0,0.0
249,0.0,0.0,0.0
250,1.0,0.0,0.0
251,1.0,0.0,0.0
252,1.0,0.0,0.0
253,1.0,0.0,0.0
254,3.0,3.0,0.6666666666666666
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,2.0,2.0,0.0
258,1.0,0.0,0.0
259,0.0,0.0,0.0
260,1.0,0.0,0.0
261,2.0,2.0,0.0
262,2.0,0.0,1.0
263,2.0,6.0,0.0
