node,degree,centrality,clustering
0,0.0,0.0,0.0
1,4.0,414.0,0.16666666666666666
2,4.0,532.0,0.3333333333333333
3,1.0,0.0,0.0
4,4.0,76.49999999999999,0.5
5,4.0,48.0,0.5
6,2.0,0.0,1.0
7,2.0,0.0,1.0
8,6.0,861.8883116883118,0.4
9,4.0,44.33333333333333,0.5
10,2.0,6.0,0.0
11,3.0,3.0,0.6666666666666666
12,1.0,0.0,0.0
13,2.0,176.0,0.0
14,2.0,252.0,0.0
15,1.0,0.0,0.0
16,3.0,96.0,0.3333333333333333
17,3.0,180.0,0.3333333333333333
18,3.0,175.33333333333346,0.0
19,2.0,0.0,1.0
20,6.0,535.8796536796536,0.5333333333333333
21,4.0,1.9999999999999998,0.8333333333333334
22,2.0,0.0,1.0
23,3.0,0.0,1.0
24,3.0,0.0,1.0
25,4.0,13.733333333333333,0.5
26,2.0,0.0,1.0
27,1.0,0.0,0.0
28,2.0,0.0,1.0
29,1.0,0.0,0.0
30,1.0,0.0,0.0
31,3.0,0.0,1.0
32,2.0,0.0,1.0
33,4.0,6.0,0.6666666666666666
34,5.0,32.824675324675326,0.7
35,3.0,68.0,0.3333333333333333
36,5.0,953.4666666666667,0.1
37,3.0,6.0,0.3333333333333333
38,0.0,0.0,0.0
39,4.0,384.0,0.6666666666666666
40,6.0,46.26666666666666,0.3333333333333333
41,2.0,0.0,1.0
42,3.0,0.0,1.0
43,0.0,0.0,0.0
44,2.0,0.0,1.0
45,3.0,4.333333333333334,0.6666666666666666
46,2.0,6.0,0.0
47,0.0,0.0,0.0
48,2.0,0.0,1.0
49,2.0,78.0,0.0
50,3.0,4.0,0.3333333333333333
51,6.0,177.95238095238093,0.6
52,0.0,0.0,0.0
53,4.0,0.0,1.0
54,4.0,23.0,0.3333333333333333
55,4.0,33.0,0.6666666666666666
56,2.0,36.0,0.0
57,1.0,0.0,0.0
58,1.0,0.0,0.0
59,6.0,56.66666666666667,0.5333333333333333
60,2.0,0.0,1.0
