node,degree,centrality,clustering
0,0.0,0.0,0.0
1,3.0,12.0,0.3333333333333333
2,1.0,0.0,0.0
3,2.0,2.6666666666666665,0.0
4,3.0,14.0,0.3333333333333333
5,4.0,12.0,0.6666666666666666
6,2.0,1290.0,0.0
7,0.0,0.0,0.0
8,3.0,10.0,0.6666666666666666
9,3.0,20.0,0.3333333333333333
10,6.0,644.5,0.7333333333333333
11,2.0,114.0,0.0
12,4.0,24.0,0.5
13,1.0,0.0,0.0
14,2.0,6.0,0.0
15,1.0,0.0,0.0
16,2.0,0.0,1.0
17,4.0,120.0,0.5
18,0.0,0.0,0.0
19,5.0,266.0,0.5
20,2.0,0.0,1.0
21,1.0,0.0,0.0
22,5.0,777.6666666666664,0.2
23,2.0,0.0,1.0
24,2.0,14.0,0.0
25,2.0,2.0,0.0
26,4.0,8.666666666666666,0.8333333333333334
27,1.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,3.0,0.0,1.0
31,3.0,1.0,0.6666666666666666
32,1.0,0.0,0.0
33,2.0,114.0,0.0
34,3.0,40.0,0.3333333333333333
35,1.0,0.0,0.0
36,3.0,14.0,0.3333333333333333
37,5.0,1680.0,0.6
38,4.0,53.99999999999999,0.16666666666666666
39,1.0,0.0,0.0
40,4.0,22.0,0.8333333333333334
41,1.0,0.0,0.0
42,2.0,1344.0,0.0
43,4.0,873.0,0.3333333333333333
44,1.0,0.0,0.0
45,2.0,20.0,0.0
46,4.0,5.0,0.6666666666666666
47,2.0,0.0,1.0
48,2.0,114.0,0.0
49,3.0,0.0,1.0
50,5.0,4.0,0.6
51,3.0,0.0,1.0
52,3.0,5.999999999999999,0.3333333333333333
53,2.0,1674.0,0.0
54,4.0,2.0,0.6666666666666666
55,4.0,1394.0,0.5
56,0.0,0.0,0.0
57,2.0,0.0,1.0
58,3.0,0.0,1.0
59,3.0,0.0,1.0
60,0.0,0.0,0.0
61,1.0,0.0,0.0
62,5.0,108.0,0.8
63,6.0,563.0333333333338,0.6
64,4.0,1554.0,0.5
65,4.0,22.0,0.8333333333333334
66,4.0,117.0,0.3333333333333333
67,2.0,24.0,0.0
68,1.0,0.0,0.0
69,2.0,0.0,1.0
70,3.0,1584.0,0.3333333333333333
71,1.0,0.0,0.0
72,4.0,8.666666666666666,0.8333333333333334
73,1.0,0.0,0.0
74,1.0,0.0,0.0
75,3.0,224.0,0.3333333333333333
76,2.0,128.0,0.0
77,3.0,1.0,0.6666666666666666
78,3.0,10.0,0.6666666666666666
79,0.0,0.0,0.0
80,1.0,0.0,0.0
81,3.0,6.0,0.3333333333333333
82,1.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,2.0,30.0,0.0
86,0.0,0.0,0.0
87,2.0,6.0,0.0
88,2.0,0.0,1.0
89,3.0,0.0,1.0
90,3.0,224.0,0.3333333333333333
91,3.0,5.666666666666666,0.6666666666666666
92,3.0,36.0,0.3333333333333333
93,0.0,0.0,0.0
94,2.0,0.0,1.0
95,4.0,32.0,0.5
96,1.0,0.0,0.0
97,1.0,0.0,0.0
98,6.0,41.96666666666666,0.6666666666666666
99,1.0,0.0,0.0
100,2.0,10.666666666666666,0.0
101,2.0,0.0,1.0
102,1.0,0.0,0.0
103,2.0,0.0,1.0
104,4.0,96.0,0.5
105,3.0,8.0,0.3333333333333333
106,1.0,0.0,0.0
107,4.0,6.0,0.6666666666666666
108,6.0,314.1666666666667,0.5333333333333333
109,6.0,728.5,0.6
110,4.0,20.0,0.3333333333333333
111,1.0,0.0,0.0
112,4.0,6.0,0.6666666666666666
113,1.0,0.0,0.0
114,4.0,17.333333333333336,0.5
115,2.0,0.0,1.0
116,4.0,10.0,0.6666666666666666
117,3.0,0.0,1.0
118,8.0,341.7999999999999,0.42857142857142855
119,3.0,759.0,0.6666666666666666
120,1.0,0.0,0.0
121,1.0,0.0,0.0
122,2.0,14.0,0.0
123,1.0,0.0,0.0
124,2.0,40.0,0.0
125,3.0,28.0,0.3333333333333333
126,5.0,266.0,0.5
127,2.0,0.0,1.0
128,1.0,0.0,0.0
129,2.0,126.0,0.0
130,3.0,0.0,1.0
131,0.0,0.0,0.0
132,1.0,0.0,0.0
133,2.0,0.0,1.0
134,1.0,0.0,0.0
135,3.0,0.0,1.0
136,4.0,627.0,0.3333333333333333
137,2.0,0.0,1.0
138,3.0,6.0,0.3333333333333333
139,2.0,0.0,1.0
140,2.0,16.0,0.0
141,5.0,14.5,0.9
142,2.0,0.0,1.0
143,2.0,8.0,0.0
144,0.0,0.0,0.0
145,3.0,0.0,1.0
146,2.0,1232.0,0.0
147,4.0,587.9999999999999,0.3333333333333333
148,5.0,56.0,0.4
149,3.0,16.0,0.3333333333333333
150,4.0,138.99999999999997,0.5
151,1.0,0.0,0.0
152,3.0,42.0,0.3333333333333333
153,2.0,0.0,1.0
154,1.0,0.0,0.0
155,5.0,4.0,0.6
156,3.0,24.0,0.3333333333333333
157,6.0,644.5,0.7333333333333333
158,0.0,0.0,0.0
159,2.0,12.0,0.0
