node,degree,centrality,clustering
207,1.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,1.0,0.0,0.0
214,0.0,0.0,0.0
215,2.0,2.0,0.0
216,1.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,1.0,0.0,0.0
220,1.0,0.0,0.0
221,2.0,2.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,1.0,0.0,0.0
225,0.0,0.0,0.0
226,1.0,0.0,0.0
227,0.0,0.0,0.0
228,1.0,0.0,0.0
229,1.0,0.0,0.0
230,1.0,0.0,0.0
231,0.0,0.0,0.0
232,1.0,0.0,0.0
233,1.0,0.0,0.0
234,1.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,1.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,1.0,0.0,0.0
242,1.0,0.0,0.0
243,0.0,0.0,0.0
244,1.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,1.0,0.0,0.0
249,1.0,0.0,0.0
250,0.0,0.0,0.0
251,1.0,0.0,0.0
252,1.0,0.0,0.0
253,1.0,0.0,0.0
254,1.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,1.0,0.0,0.0
269,1.0,0.0,0.0
270,1.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,1.0,0.0,0.0
274,1.0,0.0,0.0
275,0.0,0.0,0.0
276,1.0,0.0,0.0
277,1.0,0.0,0.0
278,1.0,0.0,0.0
279,1.0,0.0,0.0
280,1.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,1.0,0.0,0.0
285,1.0,0.0,0.0
286,0.0,0.0,0.0
287,1.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,1.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
