node,degree,centrality,clustering
76,2.0,0.0,1.0
77,3.0,4.0,0.3333333333333333
78,1.0,0.0,0.0
79,2.0,0.0,1.0
80,1.0,0.0,0.0
81,0.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,2.0,8.0,0.0
87,2.0,2.0,0.0
88,1.0,0.0,0.0
89,2.0,0.0,1.0
90,1.0,0.0,0.0
91,2.0,22.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,2.0,0.0,1.0
95,2.0,0.0,1.0
96,0.0,0.0,0.0
97,3.0,0.0,1.0
98,0.0,0.0,0.0
99,1.0,0.0,0.0
100,0.0,0.0,0.0
101,3.0,3.0,0.3333333333333333
102,1.0,0.0,0.0
103,2.0,6.0,0.0
104,0.0,0.0,0.0
105,1.0,0.0,0.0
106,1.0,0.0,0.0
107,1.0,0.0,0.0
108,2.0,0.0,1.0
109,0.0,0.0,0.0
110,1.0,0.0,0.0
111,0.0,0.0,0.0
112,2.0,0.0,1.0
113,0.0,0.0,0.0
114,1.0,0.0,0.0
115,1.0,0.0,0.0
116,1.0,0.0,0.0
117,1.0,0.0,0.0
118,4.0,6.999999999999999,0.8333333333333334
119,1.0,0.0,0.0
120,3.0,4.666666666666666,0.6666666666666666
121,4.0,70.0,0.5
122,1.0,0.0,0.0
123,2.0,0.0,1.0
124,0.0,0.0,0.0
125,1.0,0.0,0.0
126,2.0,0.0,1.0
127,1.0,0.0,0.0
128,1.0,0.0,0.0
129,0.0,0.0,0.0
130,1.0,0.0,0.0
131,2.0,0.0,1.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,1.0,0.0,0.0
136,0.0,0.0,0.0
137,2.0,0.0,1.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,1.0,0.0,0.0
141,1.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,1.0,0.0,0.0
147,5.0,17.333333333333332,0.5
148,3.0,0.0,1.0
149,0.0,0.0,0.0
150,2.0,0.0,1.0
151,2.0,40.0,0.0
152,0.0,0.0,0.0
153,2.0,0.0,1.0
154,1.0,0.0,0.0
155,0.0,0.0,0.0
156,3.0,0.0,1.0
157,1.0,0.0,0.0
158,1.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,1.0,0.0,0.0
163,0.0,0.0,0.0
164,2.0,0.0,1.0
165,1.0,0.0,0.0
166,2.0,4.0,0.0
167,0.0,0.0,0.0
168,1.0,0.0,0.0
169,2.0,2.0,0.0
170,2.0,0.0,1.0
171,2.0,2.0,0.0
172,2.0,2.0,0.0
173,1.0,0.0,0.0
174,1.0,0.0,0.0
175,0.0,0.0,0.0
176,2.0,0.0,1.0
177,3.0,8.0,0.3333333333333333
178,0.0,0.0,0.0
179,1.0,0.0,0.0
180,3.0,4.0,0.3333333333333333
181,2.0,0.0,1.0
182,3.0,4.0,0.3333333333333333
183,1.0,0.0,0.0
184,0.0,0.0,0.0
185,1.0,0.0,0.0
186,0.0,0.0,0.0
187,2.0,0.0,1.0
188,2.0,2.0,0.0
189,0.0,0.0,0.0
190,2.0,0.0,1.0
191,2.0,0.0,1.0
192,1.0,0.0,0.0
193,3.0,4.0,0.3333333333333333
194,1.0,0.0,0.0
195,1.0,0.0,0.0
196,2.0,0.0,1.0
197,1.0,0.0,0.0
198,2.0,0.0,1.0
199,1.0,0.0,0.0
200,3.0,70.0,0.0
201,1.0,0.0,0.0
202,1.0,0.0,0.0
203,1.0,0.0,0.0
204,6.0,35.33333333333333,0.4666666666666667
205,1.0,0.0,0.0
206,3.0,1.0,0.6666666666666666
207,1.0,0.0,0.0
208,1.0,0.0,0.0
209,2.0,0.0,1.0
210,4.0,10.0,0.3333333333333333
211,0.0,0.0,0.0
212,1.0,0.0,0.0
213,0.0,0.0,0.0
214,1.0,0.0,0.0
215,3.0,0.0,1.0
216,0.0,0.0,0.0
217,2.0,0.0,1.0
218,1.0,0.0,0.0
219,1.0,0.0,0.0
220,3.0,1.0,0.6666666666666666
221,1.0,0.0,0.0
222,1.0,0.0,0.0
223,4.0,13.0,0.16666666666666666
224,2.0,0.0,1.0
225,1.0,0.0,0.0
226,1.0,0.0,0.0
227,1.0,0.0,0.0
228,0.0,0.0,0.0
229,1.0,0.0,0.0
230,1.0,0.0,0.0
