node,degree,centrality,clustering
155,8.0,2214.14392544281,0.4642857142857143
156,8.0,737.27489177489,0.4642857142857143
157,4.0,1.2380952380952381,0.8333333333333334
158,6.0,186.90909090909088,0.6
159,7.0,615.1151958147207,0.5714285714285714
160,3.0,170.0,0.6666666666666666
161,8.0,1273.0971213091282,0.6428571428571429
162,5.0,1876.4242424242423,0.5
163,8.0,121.98060887539991,0.6785714285714286
164,3.0,0.0,1.0
165,8.0,121.98060887539991,0.6785714285714286
166,9.0,3264.841991475549,0.5555555555555556
167,2.0,0.0,1.0
168,8.0,597.7667026749223,0.6428571428571429
169,4.0,1012.3207911322103,0.5
170,0.0,0.0,0.0
171,3.0,2352.0,0.3333333333333333
172,9.0,685.9333693415891,0.5277777777777778
173,8.0,2611.46250305465,0.5357142857142857
174,7.0,1544.9123001577339,0.6666666666666666
175,2.0,2653.8314163816267,0.0
176,7.0,2628.794295465367,0.47619047619047616
177,7.0,450.56567297809175,0.5714285714285714
178,6.0,3298.0071537058857,0.26666666666666666
179,4.0,1.3333333333333333,0.8333333333333334
180,7.0,2699.3333333333367,0.47619047619047616
181,2.0,0.0,1.0
182,3.0,2739.292022442231,0.0
183,6.0,991.0015800690903,0.5333333333333333
184,6.0,823.4920562595663,0.4666666666666667
185,4.0,194.0,0.5
186,3.0,2648.0536386038466,0.3333333333333333
187,5.0,1916.6352502850411,0.4
188,5.0,52.00000000000006,0.8
189,6.0,209.33333333333354,0.6666666666666666
190,7.0,3354.4407687611774,0.38095238095238093
191,5.0,602.9507900345454,0.4
192,1.0,0.0,0.0
193,3.0,0.0,1.0
194,4.0,0.0,1.0
195,6.0,1913.4069674567581,0.4
196,7.0,605.8400205634903,0.38095238095238093
197,6.0,323.878064176429,0.6666666666666666
198,6.0,139.57979797979795,0.6
199,1.0,0.0,0.0
200,7.0,444.48614498450974,0.5238095238095238
201,6.0,225.91111111111104,0.6
202,9.0,281.2841230137138,0.5
203,10.0,706.6756587287194,0.4444444444444444
204,7.0,134.4147413412716,0.6190476190476191
205,5.0,1.738095238095238,0.8
206,5.0,1.738095238095238,0.8
207,5.0,8.94141414141414,0.7
208,8.0,110.88600288600284,0.5
209,5.0,15.216666666666661,0.9
210,5.0,15.216666666666661,0.9
