node,degree,centrality,clustering
166,6.0,214.70831960274487,0.8666666666666667
167,7.0,849.7371322801793,0.7142857142857143
168,5.0,1880.0000000000007,0.8
169,1.0,0.0,0.0
170,4.0,212.5760301841181,0.6666666666666666
171,1.0,0.0,0.0
172,7.0,217.05937869164322,0.7619047619047619
173,6.0,4635.006771884774,0.5333333333333333
174,4.0,97.55897064798238,0.6666666666666666
175,8.0,173.63574736266415,0.7142857142857143
176,8.0,2655.3160790204524,0.7142857142857143
177,10.0,1433.5657331493496,0.7333333333333333
178,6.0,204.99902211316413,0.7333333333333333
179,8.0,3098.328190805129,0.5714285714285714
180,6.0,4574.711496031291,0.6
181,4.0,1059.8637806637798,0.5
182,8.0,776.3434246890962,0.5714285714285714
183,6.0,18304.152087544087,0.4
184,5.0,1880.0000000000007,0.8
185,5.0,18216.018754210752,0.4
186,6.0,12363.508254764301,0.5333333333333333
187,6.0,561.2620002072488,0.8666666666666667
188,15.0,3348.338394573056,0.6476190476190476
189,4.0,0.0,1.0
190,10.0,3939.0043016990994,0.5111111111111111
191,3.0,18.0,0.0
192,7.0,5246.923965510474,0.42857142857142855
193,6.0,409.44074582069135,0.6
194,4.0,565.2493549501031,0.3333333333333333
195,8.0,22487.154304372663,0.32142857142857145
196,6.0,317.9689624630803,0.6
197,1.0,0.0,0.0
198,7.0,1080.4710418756074,0.38095238095238093
199,4.0,68.26046176046208,0.8333333333333334
200,6.0,561.2620002072488,0.8666666666666667
201,5.0,9913.333333333334,0.3
202,4.0,0.0,1.0
203,8.0,3251.5517811129685,0.42857142857142855
204,6.0,232.8049829925533,0.6666666666666666
205,3.0,0.0,1.0
206,8.0,2577.1120791863373,0.75
207,7.0,142.02864357864345,0.5714285714285714
208,6.0,2320.0000000000005,0.4666666666666667
209,3.0,114.42671454142041,0.3333333333333333
210,2.0,19.056301776029557,0.0
211,2.0,0.0,1.0
212,5.0,182.21108478323276,0.7
213,2.0,472.0000000000001,0.0
214,2.0,18.0,0.0
215,10.0,973.7077181316552,0.6666666666666666
216,3.0,23184.0,0.3333333333333333
217,4.0,0.0,1.0
218,6.0,248.32577494111734,0.6666666666666666
219,4.0,0.0,1.0
220,2.0,16.0,0.0
221,7.0,3035.7216810826653,0.6190476190476191
222,6.0,921.3663242860772,0.6
223,5.0,120.31430398642176,0.7
224,7.0,1201.3263092004952,0.7142857142857143
225,5.0,940.24932000544,0.5
226,7.0,923.0278406270571,0.7142857142857143
227,15.0,108.15825968749071,0.6857142857142857
228,6.0,338.4759490234199,0.5333333333333333
229,5.0,1107.967099567097,0.5
230,4.0,29.66666666666666,0.5
231,8.0,360.12746620936343,0.75
232,12.0,81.56562736126935,0.7121212121212122
233,4.0,928.0,0.6666666666666666
234,8.0,3098.328190805129,0.5714285714285714
235,5.0,3.5,0.8
236,2.0,0.0,1.0
237,6.0,189.33333333333334,0.6
238,6.0,11398.23508224064,0.5333333333333333
239,3.0,0.0,1.0
240,8.0,2978.5144608647274,0.6785714285714286
241,5.0,2613.3841176638466,0.4
242,4.0,293.93780007562566,0.8333333333333334
243,4.0,0.0,1.0
244,8.0,175.59775341092046,0.6785714285714286
245,10.0,6449.655049542404,0.6222222222222222
246,9.0,309.56825083586074,0.6388888888888888
247,9.0,312.96109265445426,0.5277777777777778
248,4.0,838.3142857142869,0.8333333333333334
249,8.0,429.33333333333275,0.8214285714285714
250,1.0,0.0,0.0
251,1.0,0.0,0.0
252,11.0,2913.3588094167867,0.6
253,4.0,782.6814078405531,0.3333333333333333
254,5.0,274.2886002886,0.6
255,9.0,956.6965173978343,0.6111111111111112
256,8.0,3.6136363636363633,0.8928571428571429
257,8.0,15.186383398502413,0.9285714285714286
258,2.0,0.0,1.0
259,7.0,923.0278406270571,0.7142857142857143
260,8.0,1648.7283160809882,0.42857142857142855
261,7.0,3856.0403651903675,0.42857142857142855
262,9.0,95.49313484393751,0.8333333333333334
263,8.0,1472.9189488081665,0.32142857142857145
264,8.0,5121.488013030596,0.6785714285714286
265,9.0,444.061118952142,0.8888888888888888
266,8.0,18823.60793650792,0.39285714285714285
267,6.0,2540.997242973909,0.8
268,2.0,433.58368380319286,0.0
269,8.0,551.3360810991014,0.6785714285714286
270,4.0,203.0,0.6666666666666666
271,4.0,22985.000000000004,0.3333333333333333
272,10.0,1807.325420811397,0.6666666666666666
273,2.0,471.99999999999994,0.0
274,7.0,448.51056041026266,0.5714285714285714
275,8.0,7139.540048058375,0.5714285714285714
276,8.0,429.33333333333275,0.8214285714285714
277,4.0,0.0,1.0
278,7.0,0.0,1.0
279,4.0,163.59893093722584,0.5
280,13.0,1408.153820392858,0.6794871794871795
281,3.0,47.666666666666764,0.6666666666666666
282,7.0,482.9535819277624,0.6666666666666666
283,4.0,1577.0161172161143,0.16666666666666666
284,7.0,10484.517216117234,0.42857142857142855
285,3.0,0.0,1.0
286,4.0,220.12094017093992,0.6666666666666666
287,6.0,167.78730158730139,0.6
288,5.0,1214.0,0.2
289,9.0,1270.8430204440876,0.5833333333333334
290,7.0,0.3333333333333333,0.9523809523809523
291,6.0,14276.883186066916,0.4
292,5.0,267.9999999999998,0.8
293,3.0,1570.3333333333335,0.3333333333333333
294,9.0,956.6965173978343,0.6111111111111112
295,3.0,3266.9921568241084,0.3333333333333333
296,13.0,37.7251962148107,0.7564102564102564
297,8.0,15454.65382271426,0.32142857142857145
298,7.0,10790.572727272727,0.6190476190476191
299,10.0,11082.448113647599,0.4888888888888889
300,8.0,374.8136030835965,0.7142857142857143
301,5.0,874.5028698276116,0.8
302,7.0,5146.804486834368,0.7142857142857143
303,5.0,375.1486717238127,0.5
304,4.0,149.1950549579959,0.6666666666666666
305,7.0,297.0,0.8571428571428571
306,2.0,0.0,1.0
307,8.0,492.76029230118667,0.8214285714285714
308,9.0,504.76161444154394,0.75
309,3.0,9624.746102925375,0.3333333333333333
310,3.0,984.3044451249849,0.0
311,5.0,176.34696414696418,0.3
312,7.0,197.21738958487674,0.7142857142857143
313,7.0,24.07272727272727,0.7619047619047619
314,5.0,1434.1882950382922,0.2
315,2.0,0.0,1.0
316,4.0,0.0,1.0
317,7.0,1375.981099085093,0.47619047619047616
318,6.0,2118.4963448713465,0.4666666666666667
319,8.0,712.8,0.4642857142857143
320,7.0,5572.2094283662545,0.38095238095238093
321,14.0,3737.975870417768,0.6703296703296703
322,5.0,174.0,0.7
323,4.0,472.00000000000006,0.5
324,3.0,1.0,0.6666666666666666
325,6.0,196.63499278499293,0.7333333333333333
326,6.0,19145.64636049946,0.5333333333333333
327,4.0,68.26046176046208,0.8333333333333334
328,3.0,940.0000000000002,0.3333333333333333
329,11.0,744.8475400646671,0.6727272727272727
330,4.0,928.0,0.6666666666666666
331,5.0,1.7,0.9
332,3.0,1.0,0.6666666666666666
333,6.0,3062.40241875043,0.4
334,3.0,8.0,0.3333333333333333
335,10.0,1433.5657331493496,0.7333333333333333
336,8.0,2918.131014761332,0.5
337,2.0,0.0,1.0
338,5.0,63.86512526952138,0.8
339,4.0,15279.081305785623,0.5
340,5.0,0.0,1.0
341,3.0,647.1111111111122,0.6666666666666666
342,4.0,11181.0,0.5
343,10.0,1294.1377308770775,0.7333333333333333
344,4.0,0.0,1.0
345,5.0,648.1816902071206,0.7
346,5.0,2062.144889527739,0.5
347,15.0,61.258288735049064,0.6952380952380952
348,1.0,0.0,0.0
349,4.0,16.835389610389612,0.6666666666666666
350,2.0,0.0,1.0
351,4.0,408.0,0.5
352,6.0,526.5344329474991,0.5333333333333333
353,6.0,424.8472028212873,0.6
354,12.0,1246.063969791524,0.6515151515151515
355,8.0,3500.0227559071373,0.5
356,7.0,1987.3940836940776,0.42857142857142855
357,1.0,0.0,0.0
358,14.0,2450.115933627005,0.5054945054945055
359,10.0,2908.4860888954095,0.3333333333333333
360,5.0,2772.0,0.6
361,7.0,9538.421138050875,0.6666666666666666
362,5.0,284.0477078477079,0.6
363,4.0,9106.408878430164,0.16666666666666666
364,4.0,1404.0,0.3333333333333333
365,4.0,19608.0,0.3333333333333333
366,6.0,169.93361630025674,0.6666666666666666
367,6.0,9804.346767175399,0.4666666666666667
368,3.0,28.0,0.6666666666666666
369,3.0,0.0,1.0
370,10.0,1049.099911286234,0.6222222222222222
371,3.0,408.00000000000006,0.3333333333333333
372,9.0,95.49313484393751,0.8333333333333334
373,8.0,828.6016165649556,0.6071428571428571
374,3.0,472.0,0.3333333333333333
375,4.0,0.0,1.0
376,8.0,535.7239061080382,0.6785714285714286
377,12.0,3984.0498901068236,0.5606060606060606
378,3.0,153.02681240114336,0.3333333333333333
379,4.0,20564.92604377205,0.3333333333333333
380,10.0,1146.1534952256504,0.7777777777777778
381,14.0,54.90286598879116,0.7142857142857143
382,7.0,24.07272727272727,0.7619047619047619
383,1.0,0.0,0.0
384,4.0,8864.223585817874,0.3333333333333333
385,6.0,2704.6008096506616,0.4666666666666667
386,2.0,37.645970695970696,0.0
387,4.0,67.86311874089652,0.8333333333333334
388,7.0,649.0355505507468,0.5714285714285714
389,2.0,6.0,0.0
390,1.0,0.0,0.0
391,3.0,0.0,1.0
392,2.0,0.0,1.0
393,3.0,3.0,0.6666666666666666
394,4.0,285.23320811039224,0.3333333333333333
395,3.0,3208.636978958495,0.3333333333333333
396,5.0,267.9999999999998,0.8
397,3.0,0.0,1.0
398,3.0,699.0000000000001,0.6666666666666666
399,6.0,2274.1047619047645,0.4666666666666667
400,6.0,2132.917817869872,0.4
401,9.0,6932.923283488107,0.4444444444444444
402,5.0,157.52171903603815,0.8
403,2.0,0.0,1.0
404,3.0,11050.0,0.6666666666666666
405,5.0,10784.15202754768,0.5
406,4.0,733.1332806775789,0.5
407,7.0,256.16109265445505,0.7619047619047619
408,6.0,3220.0,0.4
409,4.0,1.8523809523809525,0.8333333333333334
410,5.0,0.0,1.0
411,10.0,905.693257287584,0.6222222222222222
412,6.0,1684.993006031822,0.5333333333333333
413,5.0,124.75914158305463,0.6
414,7.0,15500.0,0.42857142857142855
415,6.0,5378.0,0.3333333333333333
416,4.0,459.41734666122676,0.6666666666666666
417,4.0,0.0,1.0
418,5.0,1526.5837606837606,0.7
419,7.0,23018.78692017198,0.42857142857142855
420,3.0,30.0,0.6666666666666666
421,3.0,0.0,1.0
422,6.0,6250.378101119679,0.6666666666666666
423,7.0,508.9666666666667,0.42857142857142855
424,8.0,492.76029230118667,0.8214285714285714
425,7.0,3096.7878751160442,0.5238095238095238
426,6.0,6947.283333333356,0.6
427,9.0,1558.9590919151929,0.5
428,5.0,7456.074689614854,0.7
429,4.0,142.7437229437228,0.8333333333333334
430,7.0,0.3333333333333333,0.9523809523809523
431,4.0,3223.949281454216,0.0
432,1.0,0.0,0.0
433,7.0,2968.9067980465384,0.6666666666666666
434,8.0,1362.570151554336,0.6428571428571429
435,7.0,3217.729272682941,0.42857142857142855
436,9.0,857.565258528415,0.6666666666666666
437,6.0,1822.2132756132753,0.4666666666666667
438,4.0,395.76925615454974,0.5
439,9.0,2805.576208307652,0.4444444444444444
440,4.0,233.55467067748663,0.5
441,5.0,884.4747232649286,0.5
442,2.0,0.0,1.0
443,7.0,1975.3595123191676,0.47619047619047616
444,6.0,5339.968253968253,0.7333333333333333
445,5.0,63.86512526952138,0.8
446,4.0,1838.5831788861208,0.6666666666666666
447,4.0,812.0,0.3333333333333333
448,6.0,877.778687907843,0.6
449,10.0,1146.1534952256504,0.7777777777777778
450,1.0,0.0,0.0
451,9.0,95.49313484393751,0.8333333333333334
452,10.0,1433.5657331493496,0.7333333333333333
453,4.0,14899.498251092708,0.5
454,5.0,18926.623683903155,0.6
455,3.0,10500.0,0.3333333333333333
456,4.0,1438.0058587748586,0.3333333333333333
457,6.0,349.5139737850246,0.6
458,8.0,374.8136030835965,0.7142857142857143
459,11.0,2271.2232206468198,0.6
460,5.0,328.63366760293513,0.7
461,4.0,1838.5831788861208,0.6666666666666666
462,7.0,2115.6457185834247,0.47619047619047616
463,10.0,783.7047901475926,0.5333333333333333
464,2.0,0.0,1.0
465,3.0,0.0,1.0
466,3.0,0.0,1.0
467,7.0,0.3333333333333333,0.9523809523809523
468,5.0,39.04942349505561,0.6
469,5.0,2136.7673730960805,0.2
470,7.0,3544.0,0.3333333333333333
471,10.0,2079.0117355263747,0.4888888888888889
