node,degree,centrality,clustering
206,5.0,3.3333333333333335,0.8
207,2.0,2.0,0.0
208,1.0,0.0,0.0
209,4.0,28.0,0.3333333333333333
210,1.0,0.0,0.0
211,2.0,8.0,0.0
212,2.0,4.0,0.0
213,1.0,0.0,0.0
214,3.0,3.0,0.6666666666666666
215,0.0,0.0,0.0
216,6.0,9.0,0.6666666666666666
217,4.0,201.0,0.3333333333333333
218,2.0,0.0,1.0
219,6.0,34.0,0.4666666666666667
220,1.0,0.0,0.0
221,2.0,240.0,0.0
222,2.0,0.0,1.0
223,4.0,0.0,1.0
224,0.0,0.0,0.0
225,2.0,200.0,0.0
226,3.0,0.0,1.0
227,0.0,0.0,0.0
228,1.0,0.0,0.0
229,2.0,0.0,1.0
230,2.0,0.0,1.0
231,2.0,0.0,1.0
232,3.0,68.9529411764706,0.3333333333333333
233,2.0,0.0,1.0
234,4.0,27.333333333333336,0.5
235,4.0,3.3333333333333335,0.8333333333333334
236,2.0,0.0,1.0
237,2.0,0.0,1.0
238,4.0,2.0,0.6666666666666666
239,2.0,0.0,1.0
240,2.0,0.0,1.0
241,3.0,3.0,0.6666666666666666
242,1.0,0.0,0.0
243,1.0,0.0,0.0
244,0.0,0.0,0.0
245,1.0,0.0,0.0
246,2.0,20.0,0.0
247,4.0,156.0,0.3333333333333333
248,3.0,8.0,0.3333333333333333
249,4.0,8.0,0.5
250,2.0,4.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,5.0,79.45294117647059,0.3
254,2.0,0.0,1.0
255,4.0,2.6666666666666665,0.8333333333333334
256,2.0,20.0,0.0
257,3.0,28.0,0.6666666666666666
258,5.0,8.666666666666668,0.6
259,2.0,0.0,1.0
260,2.0,0.0,1.0
261,3.0,1.0,0.6666666666666666
262,2.0,19.0,0.0
263,3.0,17.0,0.3333333333333333
264,5.0,84.0,0.4
265,1.0,0.0,0.0
266,6.0,14.350140056022413,0.7333333333333333
267,3.0,1.0,0.6666666666666666
268,3.0,27.0,0.6666666666666666
269,3.0,0.0,1.0
270,4.0,109.66666666666667,0.3333333333333333
271,1.0,0.0,0.0
272,5.0,9.0,0.7
273,2.0,0.0,1.0
274,1.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,2.0,34.0,0.0
278,5.0,2.649579831932773,0.9
279,2.0,6.0,0.0
280,1.0,0.0,0.0
281,4.0,1.0666666666666667,0.8333333333333334
282,3.0,4.0,0.3333333333333333
283,2.0,0.0,1.0
284,3.0,0.0,1.0
285,5.0,25.733333333333334,0.5
286,1.0,0.0,0.0
287,2.0,0.0,1.0
288,1.0,0.0,0.0
289,2.0,0.0,1.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,1.0,0.0,0.0
293,5.0,432.0,0.2
294,1.0,0.0,0.0
295,3.0,0.0,1.0
296,4.0,7.0,0.3333333333333333
297,2.0,2.0,0.0
298,2.0,0.0,1.0
299,3.0,160.0,0.6666666666666666
300,2.0,2.0,0.0
301,2.0,0.0,1.0
302,3.0,0.0,1.0
303,2.0,20.0,0.0
304,3.0,4.0,0.3333333333333333
305,1.0,0.0,0.0
306,2.0,0.0,1.0
307,2.0,14.0,0.0
308,6.0,9.799999999999999,0.8
309,2.0,0.0,1.0
310,5.0,134.66666666666666,0.2
311,7.0,89.33333333333333,0.5238095238095238
312,3.0,0.0,1.0
313,2.0,0.0,1.0
314,3.0,0.0,1.0
315,1.0,0.0,0.0
316,2.0,0.0,1.0
317,2.0,6.0,0.0
318,2.0,0.0,1.0
319,2.0,0.0,1.0
320,1.0,0.0,0.0
321,0.0,0.0,0.0
322,5.0,196.23333333333332,0.3
323,2.0,0.0,1.0
324,4.0,0.6666666666666666,0.8333333333333334
325,4.0,2.0,0.6666666666666666
326,2.0,6.0,0.0
327,3.0,2.0,0.6666666666666666
328,0.0,0.0,0.0
329,3.0,24.999999999999996,0.3333333333333333
330,4.0,58.0,0.3333333333333333
331,2.0,8.0,0.0
332,0.0,0.0,0.0
333,3.0,540.0,0.0
334,2.0,0.0,1.0
335,2.0,0.0,1.0
336,1.0,0.0,0.0
337,1.0,0.0,0.0
338,5.0,22.606862745098038,0.7
339,4.0,157.0,0.3333333333333333
340,3.0,160.0,0.6666666666666666
341,1.0,0.0,0.0
342,4.0,112.0,0.5
343,2.0,2.0,0.0
344,1.0,0.0,0.0
345,4.0,0.0,1.0
346,3.0,64.0,0.3333333333333333
347,2.0,0.0,1.0
348,5.0,9.0,0.7
349,3.0,4.833333333333334,0.6666666666666666
350,3.0,0.0,1.0
351,1.0,0.0,0.0
352,3.0,0.0,1.0
353,5.0,38.66666666666667,0.5
354,1.0,0.0,0.0
355,1.0,0.0,0.0
356,4.0,3.3333333333333335,0.8333333333333334
357,1.0,0.0,0.0
358,3.0,1.0,0.6666666666666666
359,0.0,0.0,0.0
360,4.0,2.0,0.6666666666666666
361,5.0,4.8,0.7
362,5.0,41.83333333333333,0.6
363,4.0,34.54705882352941,0.3333333333333333
364,1.0,0.0,0.0
365,5.0,4.8,0.7
366,2.0,0.0,1.0
367,3.0,2.0,0.6666666666666666
368,6.0,120.0,0.4
369,1.0,0.0,0.0
370,3.0,3.0,0.6666666666666666
371,4.0,7.333333333333332,0.8333333333333334
372,1.0,0.0,0.0
373,3.0,0.0,1.0
374,2.0,0.0,1.0
375,4.0,2.0,0.6666666666666666
376,2.0,42.0,0.0
377,1.0,0.0,0.0
378,3.0,34.0,0.0
379,2.0,0.0,1.0
380,2.0,0.0,1.0
381,0.0,0.0,0.0
382,3.0,29.0,0.3333333333333333
383,2.0,0.0,1.0
384,2.0,0.0,1.0
385,1.0,0.0,0.0
386,1.0,0.0,0.0
387,2.0,0.0,1.0
388,1.0,0.0,0.0
389,2.0,0.0,1.0
390,3.0,0.0,1.0
391,3.0,240.0,0.3333333333333333
392,5.0,33.383893557422965,0.6
393,3.0,16.0,0.3333333333333333
394,2.0,24.0,0.0
395,2.0,6.0,0.0
396,3.0,0.0,1.0
397,3.0,0.0,1.0
398,4.0,2.6666666666666665,0.8333333333333334
399,4.0,100.0,0.16666666666666666
400,1.0,0.0,0.0
401,2.0,34.0,0.0
402,1.0,0.0,0.0
403,2.0,0.0,1.0
404,4.0,26.0,0.16666666666666666
405,2.0,4.0,0.0
406,2.0,0.0,1.0
407,2.0,0.0,1.0
408,1.0,0.0,0.0
409,3.0,36.0,0.3333333333333333
410,4.0,26.586274509803918,0.3333333333333333
411,3.0,0.0,1.0
412,4.0,48.0,0.16666666666666666
413,1.0,0.0,0.0
414,1.0,0.0,0.0
415,2.0,0.0,1.0
416,3.0,26.0,0.0
417,0.0,0.0,0.0
418,2.0,0.0,1.0
419,5.0,15.0,0.7
420,6.0,215.39999999999998,0.4
421,2.0,8.0,0.0
422,4.0,0.0,1.0
423,2.0,20.0,0.0
424,2.0,0.0,1.0
425,2.0,6.0,0.0
426,3.0,7.0,0.6666666666666666
427,2.0,6.0,0.0
428,2.0,0.0,1.0
429,1.0,0.0,0.0
430,3.0,6.0,0.6666666666666666
431,6.0,9.0,0.6666666666666666
432,2.0,0.0,1.0
433,3.0,0.0,1.0
434,2.0,44.0,0.0
435,1.0,0.0,0.0
436,4.0,14.0,0.5
437,1.0,0.0,0.0
438,4.0,0.6666666666666666,0.8333333333333334
439,1.0,0.0,0.0
440,7.0,116.71372549019608,0.42857142857142855
441,4.0,6.0,0.5
442,1.0,0.0,0.0
443,2.0,0.0,1.0
444,2.0,18.0,0.0
445,2.0,0.0,1.0
446,3.0,0.0,1.0
447,4.0,12.0,0.5
448,1.0,0.0,0.0
449,2.0,0.0,1.0
450,3.0,26.0,0.6666666666666666
451,1.0,0.0,0.0
452,2.0,0.0,1.0
453,2.0,0.0,1.0
454,1.0,0.0,0.0
455,1.0,0.0,0.0
456,1.0,0.0,0.0
457,1.0,0.0,0.0
458,3.0,5.666666666666667,0.6666666666666666
459,2.0,0.0,1.0
460,2.0,12.0,0.0
461,4.0,42.0,0.16666666666666666
462,3.0,20.0,0.3333333333333333
463,6.0,3.6333333333333333,0.8
464,0.0,0.0,0.0
465,2.0,0.0,1.0
466,3.0,6.0,0.3333333333333333
467,2.0,0.0,1.0
468,3.0,4.0,0.3333333333333333
469,1.0,0.0,0.0
470,2.0,0.0,1.0
471,3.0,1.0,0.6666666666666666
