node,degree,centrality,clustering
202,1.0,0.0,0.0
203,3.0,5.0,0.6666666666666666
204,0.0,0.0,0.0
205,3.0,2.0,0.6666666666666666
206,2.0,4.0,0.0
207,1.0,0.0,0.0
208,1.0,0.0,0.0
209,1.0,0.0,0.0
210,1.0,0.0,0.0
211,2.0,2.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,1.0,0.0,0.0
215,2.0,2.0,0.0
216,1.0,0.0,0.0
217,1.0,0.0,0.0
218,0.0,0.0,0.0
219,1.0,0.0,0.0
220,1.0,0.0,0.0
221,0.0,0.0,0.0
222,3.0,0.0,1.0
223,3.0,0.0,1.0
224,4.0,7.0,0.5
225,2.0,0.0,1.0
226,0.0,0.0,0.0
227,2.0,0.0,1.0
228,0.0,0.0,0.0
229,1.0,0.0,0.0
230,2.0,0.0,1.0
231,1.0,0.0,0.0
232,2.0,4.0,0.0
233,1.0,0.0,0.0
234,1.0,0.0,0.0
235,1.0,0.0,0.0
236,1.0,0.0,0.0
237,1.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,2.0,2.0,0.0
241,2.0,4.0,0.0
242,1.0,0.0,0.0
