node,degree,centrality,clustering
0,0.0,0.0,0.0
1,5.0,124.8,0.5
2,7.0,57.16969696969699,0.42857142857142855
3,3.0,0.0,1.0
4,0.0,0.0,0.0
5,2.0,0.0,1.0
6,4.0,2.9454545454545453,0.8333333333333334
7,5.0,207.20000000000005,0.3
8,1.0,0.0,0.0
9,3.0,1.0,0.6666666666666666
10,2.0,0.0,1.0
11,2.0,0.0,1.0
12,1.0,0.0,0.0
13,3.0,4.0,0.3333333333333333
14,4.0,0.0,1.0
15,1.0,0.0,0.0
16,2.0,3.0,0.0
17,4.0,3.3333333333333335,0.8333333333333334
18,2.0,0.0,1.0
19,1.0,0.0,0.0
20,5.0,16.0,0.4
21,0.0,0.0,0.0
22,4.0,0.6666666666666666,0.8333333333333334
23,2.0,0.0,1.0
24,6.0,0.0,1.0
25,5.0,44.0,0.8
26,2.0,0.0,1.0
27,2.0,60.0,0.0
28,4.0,0.6666666666666666,0.8333333333333334
29,3.0,0.0,1.0
30,2.0,0.0,1.0
31,4.0,7.0,0.5
32,2.0,0.0,1.0
33,4.0,26.0,0.6666666666666666
34,1.0,0.0,0.0
35,3.0,44.0,0.6666666666666666
36,5.0,13.0,0.3
37,3.0,126.0,0.3333333333333333
38,3.0,1.0,0.6666666666666666
39,2.0,66.0,0.0
40,5.0,60.0,0.7
41,1.0,0.0,0.0
42,0.0,0.0,0.0
43,3.0,0.0,1.0
44,0.0,0.0,0.0
45,2.0,0.0,1.0
46,2.0,0.0,1.0
47,5.0,156.56666666666663,0.6
48,2.0,0.0,1.0
49,1.0,0.0,0.0
50,3.0,1.0,0.6666666666666666
51,3.0,8.0,0.3333333333333333
52,2.0,0.0,1.0
53,0.0,0.0,0.0
54,4.0,90.0,0.16666666666666666
55,2.0,0.0,1.0
56,3.0,0.0,1.0
57,2.0,30.0,0.0
58,4.0,180.0,0.5
59,2.0,0.0,1.0
60,5.0,89.1666666666667,0.7
61,7.0,272.5,0.5714285714285714
62,1.0,0.0,0.0
63,5.0,60.0,0.7
64,6.0,0.0,1.0
65,2.0,0.0,1.0
66,1.0,0.0,0.0
67,2.0,0.0,1.0
68,4.0,26.0,0.5
69,2.0,8.0,0.0
70,2.0,0.0,1.0
71,0.0,0.0,0.0
72,0.0,0.0,0.0
73,3.0,120.0,0.3333333333333333
74,5.0,26.0,0.4
75,7.0,272.5,0.5714285714285714
76,5.0,14.0,0.6
77,3.0,12.0,0.3333333333333333
78,4.0,82.0,0.16666666666666666
79,4.0,17.36666666666667,0.8333333333333334
80,4.0,49.69999999999999,0.5
81,2.0,0.0,1.0
82,4.0,15.333333333333332,0.3333333333333333
83,3.0,4.666666666666666,0.6666666666666666
84,2.0,0.0,1.0
85,3.0,0.0,1.0
86,4.0,2.878787878787879,0.8333333333333334
87,4.0,0.0,1.0
88,4.0,272.0,0.6666666666666666
89,3.0,1.0,0.6666666666666666
90,5.0,21.86060606060605,0.7
91,6.0,0.0,1.0
92,2.0,186.0,0.0
93,6.0,72.3809523809524,0.7333333333333333
94,3.0,1.0,0.6666666666666666
95,3.0,44.0,0.6666666666666666
96,3.0,28.0,0.3333333333333333
97,2.0,20.83333333333333,0.0
98,4.0,1.9999999999999998,0.8333333333333334
99,2.0,0.0,1.0
100,0.0,0.0,0.0
101,2.0,2.0,0.0
102,1.0,0.0,0.0
103,3.0,4.5,0.6666666666666666
104,4.0,2.5,0.8333333333333334
105,3.0,19.0,0.6666666666666666
106,1.0,0.0,0.0
107,4.0,16.0,0.6666666666666666
108,1.0,0.0,0.0
109,2.0,0.0,1.0
110,2.0,0.0,1.0
111,7.0,344.0,0.38095238095238093
112,4.0,2.878787878787879,0.8333333333333334
113,3.0,0.0,1.0
114,3.0,4.0,0.3333333333333333
115,2.0,0.0,1.0
116,2.0,0.0,1.0
117,5.0,44.0,0.8
118,3.0,44.0,0.3333333333333333
119,5.0,240.0,0.6
120,3.0,1.0,0.6666666666666666
121,5.0,167.16666666666663,0.3
122,2.0,0.0,1.0
123,2.0,36.0,0.0
124,3.0,0.0,1.0
125,3.0,0.0,1.0
126,2.0,0.0,1.0
127,3.0,0.0,1.0
128,2.0,128.0,0.0
129,4.0,217.0,0.16666666666666666
130,4.0,1.0666666666666667,0.8333333333333334
131,3.0,1.0,0.6666666666666666
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,6.0,22.333333333333332,0.4666666666666667
136,4.0,0.0,1.0
137,2.0,0.0,1.0
138,5.0,42.33333333333333,0.4
139,2.0,0.0,1.0
140,4.0,8.0,0.5
141,5.0,63.3,0.5
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,3.0,0.0,1.0
145,1.0,0.0,0.0
146,4.0,0.6666666666666666,0.8333333333333334
147,2.0,0.0,1.0
148,3.0,1.0,0.6666666666666666
149,3.0,1.0,0.6666666666666666
150,1.0,0.0,0.0
151,2.0,0.0,1.0
152,0.0,0.0,0.0
153,9.0,96.57142857142851,0.6111111111111112
154,3.0,0.0,1.0
155,1.0,0.0,0.0
156,3.0,0.0,1.0
157,2.0,0.0,1.0
158,3.0,17.666666666666664,0.0
159,4.0,1.3333333333333333,0.8333333333333334
160,3.0,0.0,1.0
161,2.0,36.0,0.0
162,5.0,44.0,0.8
163,8.0,97.63333333333334,0.35714285714285715
164,5.0,184.16363636363636,0.4
165,2.0,0.0,1.0
166,3.0,3.0,0.6666666666666666
167,4.0,1.9999999999999998,0.8333333333333334
168,4.0,48.0,0.3333333333333333
169,4.0,0.0,1.0
170,0.0,0.0,0.0
171,5.0,48.24242424242424,0.6
172,0.0,0.0,0.0
173,4.0,0.0,1.0
174,7.0,115.06666666666663,0.38095238095238093
175,3.0,0.0,1.0
176,0.0,0.0,0.0
177,2.0,0.0,1.0
178,1.0,0.0,0.0
179,4.0,290.0,0.3333333333333333
180,4.0,40.0,0.3333333333333333
181,4.0,0.0,1.0
182,6.0,128.0,0.4
183,1.0,0.0,0.0
184,4.0,26.0,0.6666666666666666
185,5.0,13.866666666666665,0.6
186,4.0,272.0,0.6666666666666666
187,3.0,3.666666666666667,0.6666666666666666
188,1.0,0.0,0.0
189,6.0,0.0,1.0
190,1.0,0.0,0.0
191,3.0,0.0,1.0
192,1.0,0.0,0.0
193,7.0,100.8809523809524,0.6666666666666666
194,3.0,2.0,0.6666666666666666
195,1.0,0.0,0.0
196,3.0,0.0,1.0
197,8.0,183.07142857142856,0.5714285714285714
198,9.0,96.57142857142851,0.6111111111111112
199,3.0,128.0,0.3333333333333333
200,4.0,1.3333333333333333,0.8333333333333334
201,3.0,126.0,0.3333333333333333
202,3.0,186.0,0.3333333333333333
203,3.0,88.0,0.3333333333333333
204,1.0,0.0,0.0
205,2.0,16.0,0.0
206,4.0,26.333333333333336,0.5
207,3.0,6.0,0.0
208,5.0,570.0,0.4
209,1.0,0.0,0.0
210,4.0,82.66666666666666,0.3333333333333333
211,1.0,0.0,0.0
212,0.0,0.0,0.0
213,2.0,66.0,0.0
214,3.0,1.0,0.6666666666666666
215,2.0,0.0,1.0
216,0.0,0.0,0.0
217,4.0,1.9999999999999998,0.8333333333333334
218,4.0,174.29999999999995,0.5
219,1.0,0.0,0.0
220,3.0,0.0,1.0
221,0.0,0.0,0.0
222,3.0,1.0,0.6666666666666666
223,5.0,145.33333333333334,0.6
224,4.0,26.0,0.5
225,1.0,0.0,0.0
226,7.0,33.52380952380953,0.8095238095238095
227,5.0,99.33333333333333,0.6
228,1.0,0.0,0.0
229,2.0,0.0,1.0
230,5.0,7.633333333333333,0.7
231,2.0,12.0,0.0
232,4.0,1.3333333333333333,0.8333333333333334
233,2.0,0.0,1.0
234,4.0,3.3333333333333335,0.8333333333333334
235,4.0,0.0,1.0
236,5.0,60.0,0.4
237,5.0,96.0,0.4
238,4.0,10.0,0.6666666666666666
239,1.0,0.0,0.0
240,4.0,136.0,0.5
241,2.0,0.0,1.0
242,2.0,0.0,1.0
243,0.0,0.0,0.0
244,2.0,0.0,1.0
245,5.0,21.86060606060605,0.7
246,1.0,0.0,0.0
