cell,x,y,slice,radius
125,1693,2210,1,132
126,1050,3967,1,135
127,1375,269,1,143
128,1002,1172,1,146
129,621,2516,1,146
130,1090,2184,1,142
131,741,3073,1,125
132,1280,3982,1,144
133,2363,2511,1,144
134,2036,2029,1,149
135,1821,859,1,144
136,1775,913,1,135
137,2136,1113,1,139
138,815,1708,1,131
139,1819,3631,1,125
140,1174,333,1,139
141,1157,2393,1,133
142,2258,967,1,133
143,991,86,1,131
144,1399,3586,1,149
145,1343,2479,1,147
146,1745,2058,1,127
147,1279,1129,1,138
148,1269,1252,1,143
149,1221,1254,1,133
150,1951,3186,1,144
151,719,498,1,147
152,1077,1939,1,147
153,1208,795,1,146
154,1817,2089,1,148
155,142,1362,1,135
156,1144,1567,1,142
157,1979,763,1,128
158,1663,669,1,141
159,1303,293,1,142
160,1063,1550,1,129
161,1795,2994,1,147
162,1955,2811,1,138
163,1233,2246,1,129
164,1825,2631,1,127
165,494,1676,1,129
166,788,2726,1,137
167,1497,988,1,141
168,1117,2507,1,146
169,151,2601,1,140
170,1486,1967,1,139
171,1695,2701,1,131
172,156,1112,1,147
173,147,2590,1,128
174,488,2364,1,136
175,2261,1478,1,148
176,703,233,1,149
177,2149,2434,1,150
178,1487,2142,1,147
179,664,540,1,125
180,2117,1257,1,144
181,1823,919,1,129
182,1950,2940,1,128
183,938,2627,1,149
184,1391,3470,1,128
185,1120,2295,1,126
186,848,854,1,134
187,830,1537,1,146
188,2264,1784,1,128
189,1312,789,1,145
190,2363,1764,1,147
191,2312,1462,1,125
192,1279,3039,1,132
193,1098,856,1,125
194,580,3097,1,146
195,1559,542,1,139
196,1119,1599,1,140
197,1133,894,1,126
198,1182,731,1,150
199,844,339,1,134
200,1275,315,1,141
201,341,2208,1,131
202,753,409,1,127
203,432,2084,1,126
204,1074,2956,1,137
205,1961,1091,1,125
206,892,1676,1,142
207,1223,2908,1,148
208,724,768,1,133
209,110,1555,1,129
210,914,1714,1,135
211,450,2953,1,133
212,304,3279,1,144
213,948,1306,1,129
214,486,3474,1,147
215,1597,1198,1,148
216,1958,2498,1,130
217,1470,1017,1,126
218,460,2495,1,135
219,2132,1596,1,142
220,559,2262,1,138
221,1887,1824,1,143
222,1771,3560,1,145
223,655,671,1,133
224,1350,2238,1,136
225,578,1023,1,129
226,1268,804,1,130
227,1256,3305,1,145
228,1901,1118,1,148
229,1309,1401,1,143
230,1108,2232,1,146
231,353,1542,1,135
232,1315,377,1,126
233,570,3589,1,136
234,1343,3281,1,142
235,133,2639,1,148
236,1053,1617,1,132
237,1330,3413,1,136
238,2188,1365,1,129
239,1171,476,1,137
240,694,2603,1,136
241,2143,2232,1,145
242,1111,2617,1,144
243,774,3621,1,136
244,1220,2619,1,130
245,1760,2484,1,136
246,240,1830,1,138
