node,degree,centrality,clustering
86,2.0,60.0,0.0
87,4.0,84.0,0.6666666666666666
88,0.0,0.0,0.0
89,6.0,144.0,0.6666666666666666
90,4.0,6.0,0.6666666666666666
91,0.0,0.0,0.0
92,2.0,0.0,1.0
93,2.0,78.0,0.0
94,2.0,0.0,1.0
95,5.0,156.0,0.6
96,4.0,24.66666666666664,0.8333333333333334
97,5.0,56.833333333333364,0.5
98,4.0,408.0,0.5
99,3.0,240.0,0.3333333333333333
100,4.0,24.66666666666664,0.8333333333333334
101,3.0,0.0,1.0
102,1.0,0.0,0.0
103,4.0,75.0,0.5
104,5.0,248.0,0.6
105,4.0,15.999999999999996,0.6666666666666666
106,4.0,15.999999999999996,0.6666666666666666
107,3.0,0.0,1.0
108,0.0,0.0,0.0
109,3.0,4.0,0.3333333333333333
110,2.0,50.0,0.0
111,1.0,0.0,0.0
112,0.0,0.0,0.0
113,2.0,0.0,1.0
114,3.0,24.0,0.3333333333333333
115,5.0,252.3333333333334,0.3
116,2.0,0.0,1.0
117,2.0,0.0,1.0
118,3.0,221.33333333333337,0.0
119,2.0,0.0,1.0
120,4.0,148.0,0.16666666666666666
121,2.0,24.0,0.0
122,5.0,25.666666666666664,0.6
123,2.0,0.0,1.0
124,6.0,33.0,0.5333333333333333
125,3.0,2.333333333333333,0.6666666666666666
126,2.0,350.0,0.0
127,6.0,360.5,0.6666666666666666
128,2.0,152.0,0.0
129,1.0,0.0,0.0
130,1.0,0.0,0.0
131,6.0,65.0,0.6
132,6.0,144.0,0.6666666666666666
133,3.0,1.0,0.6666666666666666
134,5.0,14.000000000000009,0.8
135,5.0,46.0,0.3
136,5.0,7.5,0.6
137,3.0,0.0,1.0
138,2.0,24.0,0.0
139,5.0,1.3333333333333333,0.8
140,2.0,8.0,0.0
141,3.0,15.0,0.6666666666666666
142,3.0,228.66666666666666,0.3333333333333333
143,0.0,0.0,0.0
144,3.0,156.0,0.3333333333333333
145,0.0,0.0,0.0
146,3.0,18.0,0.6666666666666666
147,2.0,0.0,1.0
148,3.0,728.0,0.3333333333333333
149,4.0,84.0,0.3333333333333333
150,4.0,32.0,0.6666666666666666
151,2.0,30.0,0.0
152,4.0,43.33333333333334,0.5
153,2.0,4.0,0.0
154,4.0,96.33333333333331,0.6666666666666666
155,5.0,9.666666666666666,0.5
156,7.0,383.66666666666674,0.38095238095238093
157,3.0,462.0,0.3333333333333333
158,1.0,0.0,0.0
159,2.0,0.0,1.0
160,2.0,0.0,1.0
161,1.0,0.0,0.0
162,1.0,0.0,0.0
163,2.0,4.0,0.0
164,0.0,0.0,0.0
165,4.0,74.0,0.3333333333333333
166,0.0,0.0,0.0
167,3.0,24.0,0.6666666666666666
168,1.0,0.0,0.0
169,1.0,0.0,0.0
170,1.0,0.0,0.0
171,4.0,3.333333333333333,0.6666666666666666
172,5.0,24.5,0.5
173,7.0,244.1666666666666,0.6190476190476191
174,6.0,8.666666666666664,0.8
175,1.0,0.0,0.0
176,3.0,156.0,0.3333333333333333
177,3.0,0.0,1.0
178,1.0,0.0,0.0
179,3.0,0.0,1.0
180,2.0,78.0,0.0
181,3.0,24.0,0.3333333333333333
182,0.0,0.0,0.0
183,4.0,290.0,0.6666666666666666
184,2.0,0.0,1.0
185,3.0,12.0,0.3333333333333333
186,1.0,0.0,0.0
187,1.0,0.0,0.0
188,1.0,0.0,0.0
189,2.0,0.0,1.0
190,3.0,50.0,0.3333333333333333
191,4.0,1.1666666666666665,0.8333333333333334
192,4.0,290.0,0.6666666666666666
193,4.0,2.0,0.6666666666666666
194,1.0,0.0,0.0
195,3.0,156.0,0.3333333333333333
196,7.0,244.1666666666666,0.6190476190476191
197,4.0,75.0,0.5
198,2.0,0.0,1.0
199,1.0,0.0,0.0
200,0.0,0.0,0.0
201,3.0,672.0,0.3333333333333333
202,2.0,162.0,0.0
203,3.0,0.0,1.0
204,2.0,0.0,1.0
205,5.0,3.5,0.9
206,3.0,112.0,0.3333333333333333
207,4.0,65.0,0.3333333333333333
208,3.0,60.0,0.3333333333333333
209,6.0,49.333333333333336,0.6
210,5.0,258.0,0.3
211,6.0,8.666666666666664,0.8
212,3.0,156.0,0.3333333333333333
213,3.0,170.0,0.6666666666666666
214,1.0,0.0,0.0
215,4.0,288.0,0.3333333333333333
216,3.0,0.0,1.0
217,4.0,19.0,0.5
218,3.0,3.0,0.6666666666666666
219,2.0,0.0,1.0
220,3.0,226.0,0.0
221,3.0,13.999999999999998,0.6666666666666666
222,0.0,0.0,0.0
223,1.0,0.0,0.0
224,4.0,774.0,0.16666666666666666
225,1.0,0.0,0.0
226,0.0,0.0,0.0
227,4.0,1.1666666666666665,0.8333333333333334
228,5.0,353.0,0.2
229,3.0,0.0,1.0
230,0.0,0.0,0.0
231,4.0,28.0,0.6666666666666666
232,0.0,0.0,0.0
233,5.0,248.0,0.6
234,2.0,8.0,0.0
235,4.0,28.0,0.6666666666666666
236,4.0,24.66666666666664,0.8333333333333334
237,1.0,0.0,0.0
238,5.0,176.8333333333333,0.6
239,1.0,0.0,0.0
240,2.0,0.0,1.0
241,5.0,1.3333333333333333,0.8
242,1.0,0.0,0.0
243,2.0,0.0,1.0
244,5.0,6.5,0.5
245,4.0,0.0,1.0
246,2.0,0.0,1.0
247,2.0,512.0,0.0
248,2.0,12.0,0.0
249,0.0,0.0,0.0
250,4.0,2.0,0.6666666666666666
251,4.0,320.0,0.3333333333333333
252,4.0,2.0,0.6666666666666666
253,0.0,0.0,0.0
254,2.0,14.0,0.0
