node,degree,centrality,clustering
201,2.0,0.0,1.0
202,2.0,4.0,0.0
203,0.0,0.0,0.0
204,3.0,4.0,0.3333333333333333
205,1.0,0.0,0.0
206,1.0,0.0,0.0
207,0.0,0.0,0.0
208,3.0,0.0,1.0
209,1.0,0.0,0.0
210,1.0,0.0,0.0
211,2.0,0.0,1.0
212,1.0,0.0,0.0
213,1.0,0.0,0.0
214,2.0,0.0,1.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,3.0,6.0,0.0
220,3.0,8.0,0.6666666666666666
221,2.0,42.0,0.0
222,1.0,0.0,0.0
223,0.0,0.0,0.0
224,1.0,0.0,0.0
225,1.0,0.0,0.0
226,0.0,0.0,0.0
227,3.0,1.0,0.6666666666666666
228,1.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,1.0,0.0,0.0
233,1.0,0.0,0.0
234,0.0,0.0,0.0
235,1.0,0.0,0.0
236,1.0,0.0,0.0
237,0.0,0.0,0.0
238,2.0,2.0,0.0
239,2.0,2.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,4.0,8.0,0.5
243,0.0,0.0,0.0
244,1.0,0.0,0.0
245,1.0,0.0,0.0
246,2.0,0.0,1.0
247,1.0,0.0,0.0
248,1.0,0.0,0.0
249,1.0,0.0,0.0
250,3.0,0.0,1.0
251,0.0,0.0,0.0
252,2.0,0.0,1.0
253,0.0,0.0,0.0
254,3.0,0.0,1.0
255,1.0,0.0,0.0
256,1.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,1.0,0.0,0.0
261,2.0,0.0,1.0
262,1.0,0.0,0.0
263,0.0,0.0,0.0
264,2.0,4.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,2.0,0.0,1.0
268,0.0,0.0,0.0
269,2.0,0.0,1.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,1.0,0.0,0.0
273,1.0,0.0,0.0
274,0.0,0.0,0.0
275,2.0,0.0,1.0
276,2.0,0.0,1.0
277,1.0,0.0,0.0
278,2.0,0.0,1.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,1.0,0.0,0.0
283,1.0,0.0,0.0
284,0.0,0.0,0.0
285,3.0,0.0,1.0
286,1.0,0.0,0.0
287,1.0,0.0,0.0
288,0.0,0.0,0.0
289,3.0,1.0,0.6666666666666666
290,2.0,0.0,1.0
291,3.0,8.0,0.6666666666666666
292,1.0,0.0,0.0
293,1.0,0.0,0.0
294,0.0,0.0,0.0
295,3.0,1.0,0.6666666666666666
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,2.0,0.0,1.0
299,0.0,0.0,0.0
300,1.0,0.0,0.0
301,1.0,0.0,0.0
302,2.0,0.0,1.0
