cell,x,y,slice,radius
196,1742,642,1,128
197,1316,3134,1,127
198,2801,831,1,135
199,2520,3229,1,129
200,1662,3316,1,146
201,594,2997,1,143
202,1356,1433,1,130
203,669,1617,1,147
204,1601,3573,1,126
205,2402,1342,1,142
206,1647,3959,1,146
207,2059,1950,1,136
208,924,2553,1,139
209,397,3936,1,139
210,624,3307,1,149
211,2961,1496,1,128
212,235,1639,1,141
213,519,1711,1,126
214,3206,2039,1,125
215,968,4321,1,142
216,2303,3745,1,148
217,2065,500,1,144
218,2875,2415,1,141
219,1674,3855,1,133
220,3194,1917,1,136
221,3339,2011,1,128
222,2241,4130,1,143
223,1332,1904,1,140
224,459,4035,1,143
225,184,2829,1,135
226,1980,1800,1,149
227,1870,518,1,125
228,2058,4784,1,134
229,3470,2649,1,133
230,2507,2746,1,125
231,552,1549,1,142
232,2036,2838,1,139
233,982,1714,1,147
234,2388,4832,1,139
235,1653,2050,1,135
236,623,768,1,147
237,788,789,1,133
238,365,2081,1,140
239,523,4114,1,126
240,1425,2967,1,128
241,2651,4620,1,135
242,1322,3363,1,147
243,2231,241,1,132
244,2055,4302,1,128
245,1334,1317,1,132
246,1668,3304,1,130
247,1136,1474,1,138
248,1055,1468,1,138
249,2569,3184,1,142
250,1421,459,1,127
251,1761,1789,1,129
252,1877,565,1,129
253,191,3407,1,142
254,906,2603,1,135
255,667,688,1,139
256,3153,3516,1,125
257,1780,1539,1,138
258,2906,2742,1,127
259,2884,1944,1,140
260,957,1119,1,144
261,3140,1906,1,139
262,1567,2055,1,150
263,2529,1174,1,126
264,577,2449,1,143
265,2867,4022,1,145
266,2639,309,1,126
267,130,3139,1,128
268,2636,743,1,131
269,3193,1266,1,150
270,2740,2202,1,132
271,495,3342,1,143
272,220,1579,1,126
273,2147,2656,1,132
274,2663,3907,1,142
275,781,1469,1,150
276,579,2945,1,131
277,3063,1186,1,142
278,919,607,1,133
279,1370,132,1,128
280,1072,2033,1,150
281,768,2046,1,147
282,3310,2154,1,146
283,1883,2657,1,126
284,1918,3043,1,136
285,1424,447,1,143
286,426,2108,1,141
287,219,3561,1,130
288,3015,3307,1,142
289,792,1445,1,126
290,393,3464,1,126
291,3216,1886,1,149
292,2056,3034,1,135
293,2244,1076,1,135
294,1049,3911,1,150
295,2268,3005,1,131
296,1156,2170,1,144
297,515,3682,1,142
298,1755,516,1,140
299,1326,1666,1,145
300,2095,3094,1,128
301,1132,4094,1,140
302,663,3023,1,125
