node,degree,centrality,clustering
179,4.0,31504.32276561367,0.3333333333333333
180,4.0,1086.8868246695913,0.3333333333333333
181,4.0,71898.27733417631,0.5
182,4.0,278.4242424242425,0.6666666666666666
183,3.0,1.4,0.6666666666666666
184,2.0,0.0,1.0
185,0.0,0.0,0.0
186,1.0,0.0,0.0
187,1.0,0.0,0.0
188,4.0,411.71928597718073,0.6666666666666666
189,7.0,70668.21426386469,0.42857142857142855
190,5.0,432.67373737374123,0.6
191,5.0,563.070569273438,0.6
192,5.0,16.731272350837617,0.9
193,6.0,147.31334986852232,0.6666666666666666
194,7.0,35.095878035008546,0.8095238095238095
195,7.0,35.095878035008546,0.8095238095238095
196,8.0,2063.910811623374,0.6428571428571429
197,1.0,0.0,0.0
198,7.0,70572.79173858695,0.42857142857142855
199,2.0,0.0,1.0
200,4.0,501.0,0.6666666666666666
201,3.0,20950.386641674162,0.3333333333333333
202,6.0,1393.9597918711634,0.4666666666666667
203,4.0,501.0,0.6666666666666666
204,10.0,27336.651972694253,0.4444444444444444
205,3.0,10567.692073022441,0.6666666666666666
206,4.0,21346.17181296734,0.3333333333333333
207,10.0,690.448467321009,0.5777777777777777
208,3.0,70363.36244620911,0.3333333333333333
209,10.0,18939.05429165863,0.5111111111111111
210,9.0,13407.731481571791,0.5833333333333334
211,3.0,70481.0767319234,0.3333333333333333
212,9.0,19586.42959740056,0.6666666666666666
213,9.0,12051.640267025981,0.6111111111111112
214,8.0,5040.5045984230255,0.75
215,8.0,5040.5045984230255,0.75
216,11.0,20336.02827347161,0.5636363636363636
217,4.0,59222.26561128209,0.5
218,5.0,48639.24188006269,0.4
219,5.0,27218.96603659323,0.4
220,9.0,10125.354220640622,0.75
221,1.0,0.0,0.0
222,9.0,9747.088812374534,0.6111111111111112
223,6.0,24446.225573781532,0.4666666666666667
224,1.0,0.0,0.0
225,4.0,3286.9670642028814,0.6666666666666666
226,5.0,11458.238588742284,0.5
227,1.0,0.0,0.0
228,4.0,4795.958241758244,0.3333333333333333
229,6.0,28817.139153947068,0.4666666666666667
230,5.0,31633.276825448098,0.4
231,2.0,1004.0,0.0
232,4.0,9545.585349518378,0.6666666666666666
233,4.0,9545.585349518378,0.6666666666666666
234,5.0,18983.165595728486,0.4
235,6.0,25538.318583689823,0.5333333333333333
236,1.0,0.0,0.0
237,6.0,7368.834474430807,0.4666666666666667
238,3.0,2004.0,0.3333333333333333
239,4.0,0.0,1.0
240,4.0,18434.978424644458,0.3333333333333333
241,2.0,6275.84101037852,0.0
242,3.0,18247.79416715705,0.3333333333333333
243,5.0,2430.3753151185265,0.7
244,5.0,5481.883939793868,0.4
245,7.0,17985.531084369042,0.38095238095238093
246,4.0,117.11636904761903,0.6666666666666666
247,5.0,7809.653795691295,0.5
248,4.0,205.47250637434442,0.6666666666666666
249,3.0,11687.403132261155,0.3333333333333333
250,3.0,4107.501246987168,0.3333333333333333
251,5.0,22547.988406096734,0.5
252,4.0,205.47250637434442,0.6666666666666666
253,4.0,7146.09172511415,0.6666666666666666
254,5.0,8430.237339837078,0.5
255,3.0,661.165525569202,0.3333333333333333
256,5.0,10974.088846546882,0.6
257,4.0,4037.893386734426,0.16666666666666666
258,8.0,27222.754085567794,0.42857142857142855
259,4.0,0.0,1.0
260,3.0,1624.4335576746073,0.3333333333333333
261,2.0,0.0,1.0
262,5.0,2149.5940901795934,0.5
263,8.0,1499.1054191878898,0.5357142857142857
264,4.0,2136.564692715891,0.16666666666666666
265,9.0,5196.904521978842,0.4444444444444444
266,3.0,215.5852184060961,0.3333333333333333
267,4.0,9.265424430641815,0.6666666666666666
268,3.0,68.43471555178871,0.6666666666666666
269,3.0,813.0198851626182,0.3333333333333333
270,5.0,209.59114931982143,0.7
271,4.0,0.0,1.0
272,8.0,1428.534485134406,0.4642857142857143
273,7.0,795.3544165114687,0.6666666666666666
274,9.0,2165.0477984458003,0.4722222222222222
275,3.0,39.644090500694254,0.6666666666666666
276,7.0,1320.7827185073654,0.5714285714285714
277,5.0,22.008791208791195,0.7
278,7.0,693.0104397769309,0.6666666666666666
279,5.0,1171.1245951990431,0.4
280,9.0,4316.272414784135,0.4444444444444444
281,9.0,6088.366159659133,0.4166666666666667
282,10.0,4025.743512677855,0.4666666666666667
283,7.0,965.3195847365178,0.7619047619047619
284,8.0,80.75973053438813,0.6428571428571429
285,9.0,5091.853731557028,0.5555555555555556
286,8.0,6536.877235799861,0.42857142857142855
287,10.0,7084.338133337155,0.5333333333333333
288,9.0,24721.272335256435,0.3888888888888889
289,9.0,3352.1561758338107,0.5277777777777778
290,5.0,548.1498605432129,0.8
291,8.0,28127.739229953848,0.5
292,4.0,5782.000941959618,0.5
293,7.0,7596.133406251552,0.5714285714285714
294,3.0,4832.334275292955,0.3333333333333333
295,3.0,435.7222986647723,0.6666666666666666
296,10.0,8521.806704136292,0.37777777777777777
297,8.0,9767.441991915652,0.5
298,8.0,706.2980322939957,0.4642857142857143
299,4.0,717.9372921547166,0.6666666666666666
300,5.0,2486.91197662817,0.5
301,6.0,3613.022129029246,0.6
302,5.0,26.126689499966282,0.6
303,4.0,5.089880952380953,0.8333333333333334
304,4.0,46110.23138207426,0.5
305,4.0,9778.332391373848,0.5
306,4.0,19.407613273792837,0.8333333333333334
307,7.0,2025.451807098143,0.5238095238095238
308,6.0,10300.862288738674,0.6
309,5.0,331.4080657789853,0.7
310,6.0,10300.862288738674,0.6
311,8.0,2766.7565826151076,0.42857142857142855
312,4.0,8831.665724707107,0.5
313,6.0,68971.29514102855,0.5333333333333333
314,5.0,652.3494648913039,0.7
315,4.0,2004.0,0.5
316,5.0,2004.0,0.4
317,6.0,32315.184808409493,0.6
318,5.0,1301.1437992305537,0.6
319,6.0,32315.184808409493,0.6
320,3.0,60769.51557028426,0.3333333333333333
321,2.0,1003.9999999999999,0.0
322,2.0,0.0,1.0
323,3.0,5802.0699686851,0.6666666666666666
324,2.0,0.0,1.0
325,1.0,0.0,0.0
326,4.0,54023.551443754644,0.5
327,4.0,55418.987624201574,0.3333333333333333
328,3.0,975.6501565619656,0.6666666666666666
329,6.0,14400.0203934073,0.3333333333333333
330,5.0,2498.4594901436462,0.7
331,2.0,5499.762492147902,0.0
332,2.0,5350.048206433617,0.0
333,6.0,4033.1877283889557,0.6666666666666666
334,4.0,3755.593651905241,0.5
335,3.0,5814.619635005013,0.3333333333333333
336,4.0,1260.0992963354486,0.5
337,5.0,55534.975088478364,0.4
338,7.0,3402.573359607528,0.6666666666666666
339,8.0,13447.961019376708,0.2857142857142857
340,7.0,3402.573359607528,0.6666666666666666
341,5.0,5287.456177351519,0.5
342,4.0,1007.8388888888887,0.3333333333333333
343,6.0,77.01952491952521,0.8
344,3.0,420.97100695502866,0.6666666666666666
345,7.0,3914.3955431626105,0.5714285714285714
346,3.0,0.0,1.0
347,7.0,2523.082752082915,0.47619047619047616
348,7.0,2940.6069460518797,0.5238095238095238
349,6.0,663.7090657319258,0.6
350,6.0,663.7090657319258,0.6
351,3.0,48063.37506164311,0.3333333333333333
352,4.0,0.0,1.0
353,8.0,733.1531351492266,0.5
354,6.0,2125.1294656281225,0.4
355,8.0,4892.980549445569,0.5714285714285714
356,4.0,0.0,1.0
357,4.0,0.0,1.0
358,8.0,18.11904761904762,0.6071428571428571
359,7.0,357.44029818135164,0.5238095238095238
360,5.0,4114.367928107326,0.6
361,9.0,1131.453919379156,0.5
362,5.0,749.0853582674652,0.4
363,2.0,47931.12506164311,0.0
364,8.0,673.2310407097111,0.5
365,4.0,2.7,0.6666666666666666
366,6.0,497.44285714285706,0.6
367,2.0,47809.7841525522,0.0
368,3.0,135.16297208538558,0.3333333333333333
369,5.0,5462.096765553433,0.5
370,5.0,2408.9780580480924,0.3
371,5.0,2875.4012251819513,0.6
372,2.0,1.6666666666666665,0.0
373,2.0,0.0,1.0
374,4.0,12983.063779152168,0.5
375,6.0,49043.237324501024,0.4
376,6.0,8702.97306366468,0.8666666666666667
377,6.0,1866.0419007484472,0.4666666666666667
378,4.0,876.6703612479475,0.3333333333333333
379,6.0,8702.97306366468,0.8666666666666667
380,6.0,15400.512442926225,0.4
381,6.0,8702.97306366468,0.8666666666666667
382,6.0,8702.97306366468,0.8666666666666667
383,5.0,0.0,1.0
384,3.0,1699.9199715729399,0.6666666666666666
385,3.0,588.2566343618075,0.6666666666666666
386,7.0,35526.70716235639,0.5238095238095238
387,4.0,33187.423579523325,0.5
388,2.0,13924.06477017585,0.0
389,1.0,0.0,0.0
390,2.0,13686.435674216686,0.0
391,5.0,3016.3433238084885,0.5
392,4.0,1.1666666666666665,0.8333333333333334
393,8.0,32283.62797967873,0.35714285714285715
394,2.0,0.0,1.0
395,3.0,0.0,1.0
396,3.0,22.0,0.3333333333333333
397,5.0,1714.1520827932156,0.6
398,5.0,13496.192425534857,0.5
399,3.0,0.0,1.0
400,6.0,3102.222077640424,0.5333333333333333
401,6.0,2687.2199523304566,0.7333333333333333
402,5.0,32246.5163230333,0.4
403,6.0,4221.477056558708,0.4666666666666667
404,4.0,21.333333333333336,0.5
405,5.0,2686.0532856637897,0.8
406,8.0,4995.846857327406,0.5
407,6.0,40.33333333333333,0.3333333333333333
408,1.0,0.0,0.0
409,4.0,1491.0,0.6666666666666666
410,7.0,5971.769591325552,0.5714285714285714
411,5.0,3481.0,0.5
412,6.0,42.0,0.4
413,3.0,1004.0,0.3333333333333333
414,6.0,4249.195223709921,0.6666666666666666
415,4.0,27.666666666666664,0.5
416,4.0,1439.620157815758,0.8333333333333334
417,3.0,32051.186293020975,0.3333333333333333
418,3.0,10.666666666666666,0.6666666666666666
419,4.0,10.0,0.6666666666666666
420,4.0,2006.0,0.3333333333333333
421,4.0,12603.063577881509,0.5
422,4.0,10.0,0.6666666666666666
423,3.0,22.0,0.3333333333333333
424,3.0,330.8007319601105,0.6666666666666666
425,2.0,0.0,1.0
426,4.0,31330.61383104281,0.5
427,4.0,31869.975099567793,0.3333333333333333
428,2.0,1004.0,0.0
429,2.0,0.0,1.0
430,4.0,13074.452806793359,0.3333333333333333
431,1.0,0.0,0.0
432,5.0,47289.4593044762,0.2
433,8.0,7753.533756292345,0.7857142857142857
434,3.0,8425.821281711806,0.3333333333333333
435,6.0,0.0,1.0
436,5.0,35567.4648698793,0.5
437,1.0,0.0,0.0
438,4.0,73.45121635610795,0.6666666666666666
439,3.0,1004.0,0.3333333333333333
440,4.0,3254.696355141634,0.6666666666666666
441,4.0,33428.338795649615,0.3333333333333333
442,9.0,10125.354220640622,0.75
443,7.0,41788.87096571545,0.7142857142857143
444,5.0,5151.389906973945,0.5
445,5.0,4656.535567426113,0.4
446,8.0,6221.874916143672,0.8214285714285714
447,4.0,41673.38147897046,0.5
448,8.0,6221.874916143672,0.8214285714285714
449,3.0,0.0,1.0
450,4.0,3254.696355141634,0.6666666666666666
451,8.0,4324.4257008901795,0.5
452,4.0,2418.868371658903,0.16666666666666666
453,7.0,41920.13190846881,0.3333333333333333
454,7.0,3805.807434284549,0.5714285714285714
455,1.0,0.0,0.0
456,6.0,2211.8307334678675,0.7333333333333333
457,4.0,260.0427807486632,0.8333333333333334
458,6.0,4961.732216286964,0.7333333333333333
459,6.0,4961.732216286964,0.7333333333333333
460,5.0,1137.5613695080021,0.6
461,6.0,3776.1407676178824,0.7333333333333333
462,3.0,1506.0883166551607,0.3333333333333333
463,4.0,9010.607289716781,0.3333333333333333
464,5.0,1123.4814112406568,0.5
465,4.0,4257.178718288183,0.3333333333333333
466,3.0,72.43080357142857,0.6666666666666666
467,3.0,112.45454545454547,0.6666666666666666
468,2.0,0.0,1.0
469,4.0,2976.5,0.16666666666666666
470,5.0,2142.9019325739027,0.4
471,2.0,1004.0,0.0
472,3.0,0.0,1.0
473,3.0,2.0,0.6666666666666666
474,2.0,0.0,1.0
475,4.0,453.06919642857144,0.3333333333333333
476,5.0,3932.4859607997428,0.4
477,4.0,700.2943228482756,0.6666666666666666
478,4.0,5705.338709358378,0.3333333333333333
479,2.0,4.999999999999999,0.0
480,4.0,700.2943228482756,0.6666666666666666
481,1.0,0.0,0.0
482,3.0,780.1925418004422,0.3333333333333333
483,0.0,0.0,0.0
484,6.0,593.1027403968578,0.6666666666666666
485,1.0,0.0,0.0
486,1.0,0.0,0.0
487,9.0,30525.420721956427,0.4166666666666667
488,7.0,7.429233511586452,0.9047619047619048
489,8.0,23233.628925518642,0.6785714285714286
490,10.0,5674.2746647661115,0.6444444444444445
491,5.0,334.99999999999983,0.7
492,6.0,11806.0,0.26666666666666666
493,5.0,4442.0,0.6
494,5.0,1333.999999999998,0.4
495,9.0,366.0797364372677,0.7222222222222222
496,10.0,5674.2746647661115,0.6444444444444445
497,5.0,4442.0,0.6
498,7.0,7209.853828945768,0.5238095238095238
499,4.0,8.666666666666666,0.8333333333333334
500,8.0,477.9969235455055,0.6071428571428571
501,8.0,7418.879504387566,0.5
502,10.0,1621.7968608719355,0.5111111111111111
503,3.0,5.0,0.6666666666666666
504,10.0,5768.2143587584305,0.6222222222222222
505,9.0,405.52553168373504,0.6388888888888888
506,10.0,4573.648856950917,0.4666666666666667
507,8.0,748.9086751645102,0.6071428571428571
508,7.0,4321.999999999989,0.3333333333333333
509,8.0,748.9086751645102,0.6071428571428571
510,8.0,1032.917873597042,0.5714285714285714
511,3.0,0.0,1.0
512,7.0,172.8164292337107,0.47619047619047616
513,8.0,751.8044906750854,0.4642857142857143
514,6.0,89.38082943421541,0.6
515,7.0,87.07281122230688,0.5714285714285714
516,5.0,25.561150770230057,0.8
517,2.0,53.21111111111111,0.0
518,4.0,500.99999999999994,0.6666666666666666
519,6.0,1127.4966582426953,0.5333333333333333
520,3.0,0.0,1.0
521,4.0,500.99999999999994,0.6666666666666666
522,2.0,155.14661858357297,0.0
523,2.0,0.0,1.0
