node,degree,centrality,clustering
85,2.0,0.0,1.0
86,5.0,18.333333333333332,0.5
87,1.0,0.0,0.0
88,4.0,40.0,0.5
89,3.0,1.0,0.6666666666666666
90,2.0,0.0,1.0
91,0.0,0.0,0.0
92,3.0,8.0,0.6666666666666666
93,1.0,0.0,0.0
94,1.0,0.0,0.0
95,4.0,24.0,0.6666666666666666
96,1.0,0.0,0.0
97,3.0,0.0,1.0
98,3.0,0.0,1.0
99,0.0,0.0,0.0
100,2.0,0.0,1.0
101,3.0,3.666666666666667,0.6666666666666666
102,4.0,4.0,0.6666666666666666
103,3.0,24.0,0.3333333333333333
104,2.0,30.0,0.0
105,2.0,32.0,0.0
106,7.0,28.666666666666668,0.6666666666666666
107,4.0,0.0,1.0
108,4.0,6.0,0.6666666666666666
109,2.0,0.0,1.0
110,8.0,8.5,0.6428571428571429
111,2.0,0.0,1.0
112,4.0,20.0,0.6666666666666666
113,1.0,0.0,0.0
114,2.0,0.0,1.0
115,2.0,0.0,1.0
116,1.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,1.0,0.0,0.0
121,4.0,6.666666666666665,0.6666666666666666
122,4.0,28.0,0.3333333333333333
123,2.0,24.0,0.0
124,2.0,0.0,1.0
125,3.0,108.0,0.3333333333333333
126,4.0,38.0,0.16666666666666666
127,1.0,0.0,0.0
128,5.0,40.2,0.5
129,3.0,90.0,0.3333333333333333
130,0.0,0.0,0.0
131,2.0,16.0,0.0
132,4.0,9.333333333333332,0.5
133,7.0,25.5,0.6666666666666666
134,2.0,4.0,0.0
135,5.0,46.86666666666665,0.4
136,4.0,55.83333333333334,0.6666666666666666
137,1.0,0.0,0.0
138,5.0,0.0,1.0
139,5.0,72.0,0.5
140,2.0,28.0,0.0
141,1.0,0.0,0.0
142,1.0,0.0,0.0
143,1.0,0.0,0.0
144,0.0,0.0,0.0
145,2.0,0.0,1.0
146,3.0,98.0,0.3333333333333333
147,2.0,4.0,0.0
148,3.0,7.966666666666667,0.6666666666666666
149,2.0,14.0,0.0
150,3.0,1.0,0.6666666666666666
151,2.0,0.0,1.0
152,3.0,0.0,1.0
153,1.0,0.0,0.0
154,0.0,0.0,0.0
155,2.0,0.0,1.0
156,0.0,0.0,0.0
157,2.0,0.0,1.0
158,2.0,0.0,1.0
159,4.0,12.0,0.5
160,0.0,0.0,0.0
161,1.0,0.0,0.0
162,0.0,0.0,0.0
163,6.0,1.5,0.8666666666666667
164,4.0,0.0,1.0
165,1.0,0.0,0.0
166,2.0,0.0,1.0
167,2.0,24.0,0.0
168,5.0,38.0,0.4
169,6.0,2.6666666666666665,0.8
170,6.0,220.0,0.4
171,2.0,0.0,1.0
172,1.0,0.0,0.0
173,3.0,20.0,0.3333333333333333
174,4.0,23.33333333333334,0.5
175,2.0,36.0,0.0
176,0.0,0.0,0.0
177,2.0,0.0,1.0
178,0.0,0.0,0.0
179,1.0,0.0,0.0
180,2.0,0.0,1.0
181,1.0,0.0,0.0
182,3.0,0.0,1.0
183,1.0,0.0,0.0
184,0.0,0.0,0.0
185,2.0,0.0,1.0
186,3.0,0.0,1.0
187,2.0,0.0,1.0
188,1.0,0.0,0.0
189,0.0,0.0,0.0
190,2.0,2.0,0.0
191,3.0,0.0,1.0
192,6.0,25.0,0.3333333333333333
193,2.0,0.0,1.0
194,1.0,0.0,0.0
195,2.0,0.0,1.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,4.0,0.6666666666666666,0.8333333333333334
199,3.0,36.0,0.3333333333333333
200,0.0,0.0,0.0
201,3.0,36.0,0.3333333333333333
202,3.0,0.0,1.0
203,3.0,0.0,1.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,2.0,40.0,0.0
207,3.0,48.0,0.3333333333333333
208,3.0,8.0,0.6666666666666666
209,1.0,0.0,0.0
210,3.0,80.0,0.3333333333333333
211,2.0,0.0,1.0
212,3.0,8.0,0.3333333333333333
213,5.0,98.0,0.3
214,2.0,0.0,1.0
215,5.0,3.0,0.7
216,2.0,0.0,1.0
217,0.0,0.0,0.0
218,3.0,0.0,1.0
219,3.0,0.0,1.0
220,0.0,0.0,0.0
221,5.0,0.0,1.0
222,3.0,0.0,1.0
223,1.0,0.0,0.0
224,2.0,0.0,1.0
225,3.0,48.0,0.3333333333333333
226,0.0,0.0,0.0
227,3.0,80.0,0.3333333333333333
228,0.0,0.0,0.0
229,4.0,20.366666666666667,0.5
230,1.0,0.0,0.0
231,2.0,26.0,0.0
232,2.0,0.0,1.0
233,0.0,0.0,0.0
234,4.0,6.0,0.6666666666666666
235,3.0,0.0,1.0
236,4.0,19.933333333333334,0.5
237,0.0,0.0,0.0
238,3.0,0.0,1.0
239,2.0,66.0,0.0
240,5.0,3.0,0.7
241,0.0,0.0,0.0
242,3.0,20.0,0.3333333333333333
243,2.0,0.0,1.0
244,5.0,10.333333333333332,0.6
245,5.0,0.5,0.9
246,5.0,47.0,0.3
247,1.0,0.0,0.0
248,2.0,0.0,1.0
249,3.0,8.0,0.3333333333333333
250,8.0,8.5,0.6428571428571429
251,4.0,0.0,1.0
252,2.0,4.0,0.0
253,0.0,0.0,0.0
254,1.0,0.0,0.0
255,1.0,0.0,0.0
256,1.0,0.0,0.0
257,1.0,0.0,0.0
258,0.0,0.0,0.0
259,3.0,11.133333333333335,0.6666666666666666
260,0.0,0.0,0.0
261,2.0,0.0,1.0
262,7.0,60.033333333333346,0.3333333333333333
263,2.0,20.0,0.0
264,4.0,6.0,0.6666666666666666
265,2.0,0.0,1.0
266,6.0,9.0,0.7333333333333333
267,1.0,0.0,0.0
268,1.0,0.0,0.0
269,3.0,0.0,1.0
270,3.0,0.0,1.0
271,1.0,0.0,0.0
272,1.0,0.0,0.0
273,4.0,5.0,0.6666666666666666
274,2.0,26.0,0.0
275,6.0,72.73333333333333,0.3333333333333333
276,2.0,0.0,1.0
277,2.0,0.0,1.0
278,2.0,0.0,1.0
279,2.0,0.0,1.0
280,5.0,114.66666666666669,0.4
281,0.0,0.0,0.0
282,4.0,0.0,1.0
283,1.0,0.0,0.0
284,0.0,0.0,0.0
285,1.0,0.0,0.0
286,6.0,1.5,0.8666666666666667
287,2.0,0.0,1.0
288,4.0,2.6666666666666665,0.8333333333333334
289,2.0,0.0,1.0
290,0.0,0.0,0.0
291,2.0,0.0,1.0
292,7.0,48.5,0.47619047619047616
293,2.0,6.0,0.0
294,5.0,7.333333333333332,0.7
295,4.0,16.0,0.3333333333333333
296,3.0,14.0,0.3333333333333333
297,0.0,0.0,0.0
298,1.0,0.0,0.0
299,1.0,0.0,0.0
300,2.0,40.0,0.0
301,2.0,0.0,1.0
302,1.0,0.0,0.0
303,0.0,0.0,0.0
304,3.0,0.0,1.0
305,3.0,28.0,0.3333333333333333
306,4.0,18.0,0.5
307,3.0,12.0,0.3333333333333333
308,0.0,0.0,0.0
309,3.0,0.0,1.0
310,1.0,0.0,0.0
311,1.0,0.0,0.0
312,3.0,0.0,1.0
313,2.0,0.0,1.0
314,3.0,16.0,0.3333333333333333
315,0.0,0.0,0.0
316,4.0,0.0,1.0
317,3.0,12.0,0.3333333333333333
318,3.0,0.0,1.0
319,0.0,0.0,0.0
320,6.0,21.5,0.7333333333333333
321,2.0,0.0,1.0
322,3.0,16.0,0.3333333333333333
323,2.0,8.0,0.0
324,2.0,0.0,1.0
325,0.0,0.0,0.0
326,8.0,8.5,0.6428571428571429
327,2.0,0.0,1.0
328,3.0,0.0,1.0
329,0.0,0.0,0.0
330,1.0,0.0,0.0
331,0.0,0.0,0.0
332,4.0,41.5,0.3333333333333333
333,3.0,0.0,1.0
334,1.0,0.0,0.0
335,1.0,0.0,0.0
336,5.0,54.0,0.4
337,0.0,0.0,0.0
338,3.0,28.0,0.6666666666666666
339,3.0,0.0,1.0
340,1.0,0.0,0.0
341,3.0,48.0,0.3333333333333333
342,3.0,48.0,0.3333333333333333
343,3.0,0.0,1.0
344,2.0,0.0,1.0
345,3.0,8.0,0.3333333333333333
346,5.0,16.0,0.5
347,0.0,0.0,0.0
348,2.0,0.0,1.0
349,2.0,0.0,1.0
350,4.0,4.0,0.6666666666666666
351,5.0,10.333333333333332,0.6
352,1.0,0.0,0.0
353,0.0,0.0,0.0
354,1.0,0.0,0.0
355,2.0,0.0,1.0
356,1.0,0.0,0.0
357,2.0,0.0,1.0
358,0.0,0.0,0.0
359,1.0,0.0,0.0
360,2.0,0.0,1.0
361,1.0,0.0,0.0
362,0.0,0.0,0.0
363,2.0,0.0,1.0
364,6.0,117.66666666666667,0.4666666666666667
365,2.0,0.0,1.0
366,1.0,0.0,0.0
367,4.0,0.0,1.0
