node,degree,centrality,clustering
75,3.0,68.0,0.3333333333333333
76,4.0,189.0,0.16666666666666666
77,1.0,0.0,0.0
78,1.0,0.0,0.0
79,0.0,0.0,0.0
80,1.0,0.0,0.0
81,3.0,144.0,0.0
82,2.0,4.0,0.0
83,1.0,0.0,0.0
84,1.0,0.0,0.0
85,2.0,40.0,0.0
86,2.0,40.0,0.0
87,0.0,0.0,0.0
88,2.0,4.0,0.0
89,1.0,0.0,0.0
90,1.0,0.0,0.0
91,1.0,0.0,0.0
92,1.0,0.0,0.0
93,1.0,0.0,0.0
94,1.0,0.0,0.0
95,3.0,84.0,0.3333333333333333
96,1.0,0.0,0.0
97,1.0,0.0,0.0
98,3.0,80.0,0.6666666666666666
99,1.0,0.0,0.0
100,1.0,0.0,0.0
101,3.0,80.0,0.6666666666666666
102,1.0,0.0,0.0
103,2.0,22.0,0.0
104,1.0,0.0,0.0
105,3.0,312.0,0.3333333333333333
106,3.0,22.0,0.3333333333333333
107,4.0,18.0,0.6666666666666666
108,4.0,18.0,0.6666666666666666
109,1.0,0.0,0.0
110,5.0,29.5,0.5
111,2.0,40.0,0.0
112,6.0,64.0,0.26666666666666666
113,4.0,380.0,0.5
114,5.0,140.0,0.8
115,3.0,84.0,0.3333333333333333
116,5.0,29.5,0.5
117,2.0,0.0,1.0
118,3.0,0.0,1.0
119,5.0,140.0,0.8
120,4.0,12.0,0.3333333333333333
121,7.0,510.0,0.38095238095238093
122,5.0,91.0,0.4
123,5.0,270.0,0.7
124,5.0,140.0,0.8
125,4.0,2.5,0.6666666666666666
126,4.0,2.5,0.6666666666666666
127,1.0,0.0,0.0
128,3.0,812.0,0.3333333333333333
129,0.0,0.0,0.0
130,6.0,43.33333333333333,0.4666666666666667
131,3.0,3.0,0.6666666666666666
132,1.0,0.0,0.0
133,3.0,1.0,0.6666666666666666
134,3.0,894.0,0.0
135,1.0,0.0,0.0
136,1.0,0.0,0.0
137,4.0,912.0,0.3333333333333333
138,4.0,440.0,0.6666666666666666
139,3.0,884.0,0.3333333333333333
140,1.0,0.0,0.0
141,4.0,440.0,0.6666666666666666
142,5.0,854.0,0.5
143,4.0,484.0,0.3333333333333333
144,4.0,102.0,0.3333333333333333
145,1.0,0.0,0.0
146,4.0,44.0,0.6666666666666666
147,3.0,0.0,1.0
148,1.0,0.0,0.0
149,3.0,400.0,0.6666666666666666
150,1.0,0.0,0.0
151,3.0,840.0,0.3333333333333333
152,3.0,0.0,1.0
153,1.0,0.0,0.0
154,3.0,0.0,1.0
155,1.0,0.0,0.0
156,0.0,0.0,0.0
157,3.0,0.0,1.0
158,2.0,812.0,0.0
159,2.0,2.0,0.0
160,2.0,780.0,0.0
161,1.0,0.0,0.0
162,2.0,744.0,0.0
163,2.0,0.0,1.0
164,3.0,1.0,0.6666666666666666
165,4.0,4.0,0.5
166,3.0,704.0,0.3333333333333333
167,3.0,0.0,1.0
168,3.0,1.0,0.6666666666666666
169,3.0,0.0,1.0
170,3.0,0.0,1.0
171,1.0,0.0,0.0
172,1.0,0.0,0.0
173,3.0,504.0,0.3333333333333333
174,3.0,0.0,1.0
175,2.0,0.0,1.0
176,1.0,0.0,0.0
177,2.0,444.0,0.0
178,0.0,0.0,0.0
179,1.0,0.0,0.0
180,1.0,0.0,0.0
181,0.0,0.0,0.0
182,3.0,380.0,0.3333333333333333
183,1.0,0.0,0.0
184,2.0,18.0,0.0
185,2.0,0.0,1.0
186,2.0,32.0,0.0
187,3.0,240.0,0.3333333333333333
188,2.0,2.0,0.0
189,2.0,84.0,0.0
190,2.0,164.0,0.0
191,3.0,42.0,0.3333333333333333
192,2.0,0.0,1.0
193,1.0,0.0,0.0
194,2.0,0.0,1.0
195,3.0,32.0,0.3333333333333333
196,1.0,0.0,0.0
197,3.0,42.0,0.3333333333333333
198,2.0,18.0,0.0
199,3.0,32.0,0.3333333333333333
200,1.0,0.0,0.0
201,1.0,0.0,0.0
202,1.0,0.0,0.0
203,0.0,0.0,0.0
204,1.0,0.0,0.0
205,3.0,4.0,0.3333333333333333
206,1.0,0.0,0.0
207,2.0,0.0,1.0
208,1.0,0.0,0.0
209,2.0,0.0,1.0
210,0.0,0.0,0.0
211,4.0,34.0,0.3333333333333333
212,1.0,0.0,0.0
213,3.0,1.3333333333333333,0.6666666666666666
214,1.0,0.0,0.0
215,5.0,11.000000000000004,0.6
216,7.0,91.33333333333331,0.38095238095238093
217,4.0,58.0,0.16666666666666666
218,5.0,12.999999999999998,0.6
219,5.0,19.333333333333332,0.7
220,4.0,36.0,0.6666666666666666
221,4.0,126.0,0.5
222,4.0,8.0,0.8333333333333334
223,4.0,120.0,0.5
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,4.0,36.0,0.6666666666666666
227,1.0,0.0,0.0
228,3.0,0.0,1.0
229,0.0,0.0,0.0
230,2.0,102.0,0.0
231,1.0,0.0,0.0
232,1.0,0.0,0.0
233,2.0,0.0,1.0
234,4.0,1402.0,0.16666666666666666
235,1.0,0.0,0.0
236,4.0,1560.0,0.16666666666666666
237,1.0,0.0,0.0
238,2.0,470.0,0.0
239,4.0,1344.0,0.5
240,3.0,0.0,1.0
241,3.0,294.0,0.3333333333333333
242,2.0,384.0,0.0
243,3.0,50.0,0.6666666666666666
244,3.0,0.0,1.0
245,5.0,1309.0,0.3
246,0.0,0.0,0.0
247,3.0,661.3333333333338,0.3333333333333333
248,4.0,722.6666666666661,0.16666666666666666
249,3.0,0.0,1.0
250,4.0,470.0,0.5
251,5.0,23.5,0.9
252,4.0,31.999999999999968,0.8333333333333334
253,5.0,3.0,0.7
254,5.0,80.66666666666657,0.7
255,6.0,233.33333333333312,0.4
256,5.0,688.3333333333333,0.4
257,4.0,56.00000000000004,0.6666666666666666
258,2.0,0.0,1.0
259,4.0,0.6666666666666666,0.8333333333333334
260,6.0,120.5,0.6666666666666666
261,6.0,552.0,0.4666666666666667
262,3.0,0.0,1.0
263,5.0,80.66666666666657,0.7
264,5.0,23.5,0.9
265,5.0,23.5,0.9
266,5.0,34.99999999999999,0.5
267,3.0,0.0,1.0
268,3.0,16.33333333333333,0.6666666666666666
269,2.0,0.0,1.0
270,2.0,0.0,1.0
271,3.0,5.0,0.6666666666666666
272,4.0,286.0,0.16666666666666666
273,3.0,368.0,0.3333333333333333
274,4.0,478.0,0.5
275,3.0,43.0,0.6666666666666666
276,4.0,672.0,0.3333333333333333
277,0.0,0.0,0.0
278,2.0,0.0,1.0
279,3.0,1.0,0.6666666666666666
280,5.0,142.0,0.5
281,5.0,1312.0,0.2
282,5.0,180.0,0.6
283,3.0,21.0,0.6666666666666666
284,3.0,27.0,0.6666666666666666
285,4.0,47.0,0.6666666666666666
286,5.0,180.0,0.6
287,3.0,1200.0,0.3333333333333333
288,4.0,258.0,0.6666666666666666
289,4.0,1514.0,0.16666666666666666
290,4.0,258.0,0.6666666666666666
291,4.0,1182.0,0.5
292,2.0,0.0,1.0
293,4.0,1189.0,0.3333333333333333
294,4.0,528.0,0.5
295,4.0,54.999999999999964,0.5
296,5.0,1026.9999999999995,0.5
297,6.0,90.0,0.8
298,5.0,0.0,1.0
299,6.0,90.0,0.8
300,0.0,0.0,0.0
301,6.0,90.0,0.8
302,5.0,0.0,1.0
303,4.0,24.99999999999999,0.6666666666666666
304,4.0,468.0,0.6666666666666666
305,5.0,0.0,1.0
306,4.0,468.0,0.6666666666666666
307,2.0,54.0,0.0
308,1.0,0.0,0.0
309,5.0,348.3333333333332,0.3
310,6.0,982.0,0.2
311,3.0,102.66666666666667,0.6666666666666666
312,3.0,282.0,0.3333333333333333
313,1.0,0.0,0.0
314,3.0,11.666666666666668,0.6666666666666666
315,2.0,0.0,1.0
316,3.0,78.0,0.0
317,4.0,126.33333333333334,0.5
318,4.0,14.333333333333334,0.5
319,3.0,62.66666666666667,0.6666666666666666
320,4.0,46.33333333333332,0.5
321,3.0,72.0,0.3333333333333333
322,4.0,27.66666666666666,0.3333333333333333
323,2.0,0.0,1.0
324,2.0,192.0,0.0
325,3.0,98.0,0.3333333333333333
326,1.0,0.0,0.0
327,2.0,98.0,0.0
328,2.0,0.0,1.0
329,2.0,0.0,1.0
330,2.0,0.0,1.0
331,1.0,0.0,0.0
332,3.0,12.0,0.3333333333333333
333,3.0,12.0,0.3333333333333333
334,2.0,0.0,1.0
335,2.0,0.0,1.0
336,3.0,12.0,0.6666666666666666
337,3.0,12.0,0.6666666666666666
338,1.0,0.0,0.0
339,1.0,0.0,0.0
340,4.0,66.0,0.3333333333333333
341,2.0,12.0,0.0
342,2.0,0.0,1.0
343,3.0,12.0,0.3333333333333333
344,2.0,0.0,1.0
345,5.0,0.5,0.9
346,5.0,0.5,0.9
347,3.0,66.0,0.3333333333333333
348,3.0,26.0,0.3333333333333333
349,2.0,66.0,0.0
350,5.0,3.0,0.7
351,5.0,0.5,0.9
352,2.0,8.0,0.0
353,4.0,0.0,1.0
354,8.0,140.5,0.4642857142857143
355,1.0,0.0,0.0
356,4.0,15.0,0.6666666666666666
357,2.0,18.0,0.0
358,3.0,90.0,0.0
359,0.0,0.0,0.0
360,1.0,0.0,0.0
361,5.0,82.59999999999998,0.6
362,6.0,100.06666666666666,0.5333333333333333
363,2.0,18.0,0.0
364,2.0,66.0,0.0
365,2.0,22.0,0.0
366,0.0,0.0,0.0
367,7.0,187.9333333333334,0.47619047619047616
368,1.0,0.0,0.0
369,5.0,73.66666666666667,0.6
370,5.0,7.933333333333333,0.7
371,5.0,18.0,0.6
372,6.0,112.33333333333336,0.4666666666666667
373,4.0,3.466666666666666,0.8333333333333334
374,3.0,48.0,0.3333333333333333
375,1.0,0.0,0.0
376,2.0,0.0,1.0
377,2.0,0.0,1.0
378,1.0,0.0,0.0
379,2.0,20.0,0.0
380,3.0,9.666666666666666,0.6666666666666666
381,3.0,52.0,0.0
382,3.0,20.0,0.3333333333333333
383,3.0,9.999999999999998,0.6666666666666666
384,2.0,0.0,1.0
385,4.0,35.0,0.5
386,1.0,0.0,0.0
387,0.0,0.0,0.0
388,2.0,0.0,1.0
389,3.0,60.0,0.3333333333333333
390,4.0,22.999999999999996,0.5
391,3.0,13.999999999999998,0.6666666666666666
392,4.0,8.0,0.3333333333333333
393,2.0,56.0,0.0
394,2.0,0.0,1.0
395,2.0,0.0,1.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,1.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,2.0,0.0,1.0
405,0.0,0.0,0.0
406,1.0,0.0,0.0
407,2.0,0.0,1.0
408,3.0,4.0,0.3333333333333333
409,1.0,0.0,0.0
410,1.0,0.0,0.0
411,1.0,0.0,0.0
412,3.0,164.0,0.3333333333333333
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,2.0,84.0,0.0
416,0.0,0.0,0.0
417,1.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,2.0,0.0,1.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,2.0,0.0,1.0
425,2.0,0.0,1.0
426,3.0,0.0,1.0
427,1.0,0.0,0.0
428,5.0,2.4047619047619047,0.8
429,5.0,2.4047619047619047,0.8
430,1.0,0.0,0.0
431,2.0,2.0,0.0
432,6.0,6.523809523809524,0.6666666666666666
433,6.0,4.857142857142857,0.6666666666666666
434,7.0,13.357142857142856,0.5238095238095238
435,3.0,0.0,1.0
436,2.0,10.0,0.0
437,1.0,0.0,0.0
438,1.0,0.0,0.0
439,5.0,4.4523809523809526,0.6
440,2.0,0.0,1.0
441,0.0,0.0,0.0
442,2.0,0.0,1.0
443,1.0,0.0,0.0
444,2.0,16.0,0.0
445,2.0,4.0,0.0
446,0.0,0.0,0.0
447,2.0,18.0,0.0
448,2.0,4.0,0.0
449,3.0,1.0,0.6666666666666666
450,3.0,1.0,0.6666666666666666
451,0.0,0.0,0.0
452,2.0,16.0,0.0
453,1.0,0.0,0.0
454,1.0,0.0,0.0
455,2.0,0.0,1.0
456,1.0,0.0,0.0
457,2.0,10.0,0.0
458,2.0,0.0,1.0
459,0.0,0.0,0.0
460,2.0,0.0,1.0
461,1.0,0.0,0.0
462,1.0,0.0,0.0
463,2.0,0.0,1.0
464,1.0,0.0,0.0
465,1.0,0.0,0.0
466,1.0,0.0,0.0
467,0.0,0.0,0.0
468,4.0,295.0,0.3333333333333333
469,3.0,1.0,0.6666666666666666
470,2.0,0.0,1.0
471,1.0,0.0,0.0
472,0.0,0.0,0.0
473,2.0,0.0,1.0
474,1.0,0.0,0.0
475,3.0,384.0,0.3333333333333333
476,1.0,0.0,0.0
477,3.0,0.0,1.0
478,3.0,36.0,0.3333333333333333
479,5.0,233.5,0.6
480,2.0,28.0,0.0
481,1.0,0.0,0.0
482,5.0,233.5,0.6
483,5.0,390.5000000000001,0.5
484,4.0,221.00000000000003,0.6666666666666666
485,4.0,11.2,0.6666666666666666
486,5.0,434.00000000000006,0.6
487,5.0,717.4999999999999,0.5
488,5.0,5.533333333333334,0.7
489,5.0,21.46666666666666,0.6
490,4.0,200.0,0.5
491,2.0,0.0,1.0
492,5.0,1110.0,0.4
493,2.0,16.0,0.0
494,5.0,5.533333333333334,0.7
495,4.0,2.2666666666666666,0.8333333333333334
496,3.0,0.0,1.0
497,3.0,1190.0,0.3333333333333333
498,1.0,0.0,0.0
499,3.0,50.0,0.6666666666666666
500,3.0,16.0,0.3333333333333333
501,2.0,0.0,1.0
502,2.0,0.0,1.0
503,3.0,0.0,1.0
504,2.0,0.0,1.0
505,4.0,18.0,0.5
506,3.0,0.0,1.0
