node,degree,centrality,clustering
0,0.0,0.0,0.0
1,3.0,0.0,1.0
2,1.0,0.0,0.0
3,4.0,12.0,0.3333333333333333
4,4.0,28.999999999999996,0.5
5,3.0,126.0,0.3333333333333333
6,0.0,0.0,0.0
7,3.0,36.0,0.3333333333333333
8,1.0,0.0,0.0
9,3.0,4.0,0.3333333333333333
10,0.0,0.0,0.0
11,2.0,2.0,0.0
12,3.0,14.0,0.6666666666666666
13,5.0,59.0,0.4
14,1.0,0.0,0.0
15,7.0,41.0,0.5714285714285714
16,4.0,6.0,0.5
17,6.0,0.0,1.0
18,4.0,53.0,0.3333333333333333
19,1.0,0.0,0.0
20,3.0,0.0,1.0
21,2.0,0.0,1.0
22,5.0,128.0,0.6
23,6.0,0.0,1.0
24,6.0,0.0,1.0
25,3.0,0.0,1.0
26,0.0,0.0,0.0
27,1.0,0.0,0.0
28,3.0,18.0,0.6666666666666666
29,4.0,27.0,0.3333333333333333
30,3.0,78.0,0.3333333333333333
31,2.0,2.0,0.0
32,2.0,0.0,1.0
33,2.0,0.0,1.0
34,0.0,0.0,0.0
35,4.0,21.333333333333332,0.3333333333333333
36,3.0,30.0,0.6666666666666666
37,4.0,30.0,0.5
38,1.0,0.0,0.0
39,3.0,1.0,0.6666666666666666
40,3.0,0.0,1.0
41,2.0,0.0,1.0
42,2.0,0.0,1.0
43,0.0,0.0,0.0
44,3.0,96.0,0.3333333333333333
45,2.0,0.0,1.0
46,2.0,0.0,1.0
47,1.0,0.0,0.0
48,1.0,0.0,0.0
49,5.0,1.3333333333333333,0.8
50,2.0,0.0,1.0
51,2.0,0.0,1.0
52,4.0,110.0,0.16666666666666666
53,3.0,0.0,1.0
54,4.0,0.0,1.0
55,2.0,30.0,0.0
56,1.0,0.0,0.0
57,2.0,0.0,1.0
58,1.0,0.0,0.0
59,3.0,4.0,0.3333333333333333
60,3.0,78.0,0.3333333333333333
61,7.0,31.99999999999999,0.6666666666666666
62,2.0,96.0,0.0
63,5.0,4.5,0.9
64,0.0,0.0,0.0
65,3.0,1.0,0.6666666666666666
66,2.0,0.0,1.0
67,3.0,1.0,0.6666666666666666
68,1.0,0.0,0.0
69,4.0,41.0,0.3333333333333333
70,3.0,20.0,0.3333333333333333
71,1.0,0.0,0.0
72,1.0,0.0,0.0
73,2.0,10.0,0.0
74,6.0,10.999999999999998,0.8
75,5.0,55.0,0.4
76,1.0,0.0,0.0
77,2.0,30.0,0.0
78,3.0,11.333333333333332,0.3333333333333333
79,4.0,20.0,0.5
80,1.0,0.0,0.0
81,0.0,0.0,0.0
82,3.0,4.666666666666666,0.6666666666666666
83,3.0,20.0,0.3333333333333333
84,2.0,0.0,1.0
85,3.0,10.0,0.6666666666666666
86,2.0,12.0,0.0
87,2.0,4.0,0.0
88,1.0,0.0,0.0
89,2.0,0.0,1.0
90,1.0,0.0,0.0
91,2.0,10.666666666666666,0.0
92,2.0,0.0,1.0
93,1.0,0.0,0.0
94,4.0,8.0,0.6666666666666666
95,0.0,0.0,0.0
96,2.0,0.0,1.0
97,4.0,127.0,0.3333333333333333
98,1.0,0.0,0.0
99,1.0,0.0,0.0
100,3.0,8.0,0.6666666666666666
101,2.0,0.0,1.0
102,2.0,0.0,1.0
103,2.0,0.0,1.0
104,3.0,20.666666666666668,0.3333333333333333
105,2.0,0.0,1.0
106,1.0,0.0,0.0
107,0.0,0.0,0.0
108,2.0,0.0,1.0
109,3.0,24.0,0.3333333333333333
110,5.0,54.0,0.4
111,5.0,135.0,0.3
112,3.0,0.0,1.0
113,3.0,8.0,0.3333333333333333
114,3.0,0.0,1.0
115,2.0,0.0,1.0
116,2.0,26.0,0.0
117,1.0,0.0,0.0
118,3.0,5.0,0.6666666666666666
119,4.0,14.0,0.6666666666666666
120,1.0,0.0,0.0
121,2.0,0.0,1.0
122,3.0,2.0,0.6666666666666666
123,1.0,0.0,0.0
124,2.0,4.0,0.0
125,1.0,0.0,0.0
126,2.0,10.0,0.0
127,3.0,20.0,0.3333333333333333
128,4.0,111.0,0.3333333333333333
129,1.0,0.0,0.0
130,1.0,0.0,0.0
131,1.0,0.0,0.0
132,6.0,0.0,1.0
133,2.0,120.0,0.0
134,3.0,56.0,0.3333333333333333
135,2.0,0.0,1.0
136,3.0,29.999999999999996,0.6666666666666666
137,1.0,0.0,0.0
138,3.0,6.0,0.6666666666666666
139,2.0,0.0,1.0
140,1.0,0.0,0.0
141,6.0,0.0,1.0
142,3.0,0.0,1.0
143,1.0,0.0,0.0
144,2.0,0.0,1.0
145,0.0,0.0,0.0
146,2.0,16.0,0.0
147,2.0,2.0,0.0
148,3.0,56.0,0.3333333333333333
149,2.0,0.0,1.0
150,3.0,24.666666666666664,0.0
151,1.0,0.0,0.0
152,1.0,0.0,0.0
153,4.0,32.0,0.5
154,2.0,0.0,1.0
155,3.0,4.0,0.3333333333333333
156,2.0,0.0,1.0
157,3.0,110.0,0.3333333333333333
158,2.0,0.0,1.0
159,3.0,27.0,0.6666666666666666
160,2.0,0.0,1.0
161,1.0,0.0,0.0
162,4.0,71.0,0.5
163,5.0,1.3333333333333333,0.8
164,6.0,0.0,1.0
165,3.0,0.0,1.0
166,3.0,0.0,1.0
167,6.0,3.5,0.7333333333333333
168,3.0,102.0,0.0
169,0.0,0.0,0.0
170,5.0,96.0,0.4
171,5.0,1.3333333333333333,0.8
172,3.0,12.0,0.3333333333333333
173,4.0,19.0,0.3333333333333333
174,0.0,0.0,0.0
175,2.0,56.0,0.0
176,3.0,14.0,0.6666666666666666
177,5.0,49.99999999999999,0.5
178,1.0,0.0,0.0
179,6.0,0.0,1.0
180,2.0,0.0,1.0
181,0.0,0.0,0.0
182,2.0,20.0,0.0
183,3.0,48.0,0.3333333333333333
184,1.0,0.0,0.0
185,4.0,21.999999999999996,0.5
186,4.0,50.33333333333333,0.5
187,1.0,0.0,0.0
188,4.0,127.0,0.3333333333333333
189,2.0,0.0,1.0
190,0.0,0.0,0.0
191,3.0,130.0,0.0
192,4.0,24.0,0.6666666666666666
193,3.0,0.0,1.0
194,2.0,0.0,1.0
195,0.0,0.0,0.0
196,1.0,0.0,0.0
197,1.0,0.0,0.0
198,2.0,20.0,0.0
199,3.0,38.666666666666664,0.6666666666666666
200,4.0,8.0,0.6666666666666666
201,4.0,14.0,0.6666666666666666
202,1.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,1.0,0.0,0.0
207,1.0,0.0,0.0
208,1.0,0.0,0.0
209,1.0,0.0,0.0
210,3.0,3.666666666666667,0.6666666666666666
211,1.0,0.0,0.0
212,3.0,6.0,0.6666666666666666
213,5.0,1.9999999999999998,0.8
214,2.0,0.0,1.0
215,1.0,0.0,0.0
216,2.0,0.0,1.0
217,2.0,0.0,1.0
218,3.0,0.0,1.0
219,3.0,0.0,1.0
220,4.0,0.0,1.0
221,0.0,0.0,0.0
222,1.0,0.0,0.0
223,1.0,0.0,0.0
224,4.0,22.999999999999996,0.6666666666666666
225,2.0,2.0,0.0
226,3.0,0.0,1.0
227,2.0,12.0,0.0
228,5.0,137.33333333333334,0.3
229,5.0,106.0,0.4
