node,degree,centrality,clustering
0,0.0,0.0,0.0
1,3.0,18.0,0.6666666666666666
2,3.0,310.3929903429901,0.3333333333333333
3,4.0,102.0,0.3333333333333333
4,4.0,66.66666666666669,0.5
5,3.0,110.0,0.3333333333333333
6,1.0,0.0,0.0
7,2.0,0.0,1.0
8,1.0,0.0,0.0
9,4.0,245.72216672216646,0.5
10,7.0,58.333333333333336,0.5238095238095238
11,5.0,96.52775002774996,0.7
12,6.0,214.18883338883325,0.5333333333333333
13,6.0,15.295454545454549,0.6666666666666666
14,6.0,54.38205128205128,0.8
15,2.0,0.0,1.0
16,4.0,0.0,1.0
17,4.0,53.333333333333336,0.6666666666666666
18,5.0,39.52197802197802,0.9
19,6.0,42.16666666666665,0.7333333333333333
20,5.0,5.878787878787877,0.8
21,6.0,87.33333333333334,0.5333333333333333
22,6.0,54.38205128205128,0.8
23,3.0,0.0,1.0
24,2.0,0.0,1.0
25,7.0,157.5871794871795,0.5238095238095238
26,3.0,18.0,0.6666666666666666
27,8.0,630.2552114552113,0.4642857142857143
28,4.0,93.33333333333334,0.5
29,1.0,0.0,0.0
30,7.0,73.16666666666667,0.5714285714285714
31,5.0,11.77777777777778,0.8
32,5.0,39.52197802197802,0.9
33,2.0,0.0,1.0
34,5.0,1076.283416583416,0.6
35,4.0,0.0,1.0
36,3.0,562.9268398268401,0.0
37,3.0,0.0,1.0
38,4.0,16.0,0.3333333333333333
39,3.0,30.666666666666657,0.6666666666666666
40,1.0,0.0,0.0
41,2.0,0.0,1.0
42,1.0,0.0,0.0
43,4.0,104.0,0.6666666666666666
44,3.0,416.0,0.3333333333333333
45,1.0,0.0,0.0
46,3.0,110.0,0.3333333333333333
47,2.0,223.6032467532466,0.0
48,4.0,1.833333333333333,0.8333333333333334
49,4.0,2.0,0.6666666666666666
50,2.0,0.0,1.0
51,7.0,1266.0,0.3333333333333333
52,4.0,1099.8072261072257,0.5
53,1.0,0.0,0.0
54,1.0,0.0,0.0
55,6.0,30.015873015873,0.6666666666666666
56,5.0,210.0,0.5
57,8.0,795.488911088911,0.5357142857142857
58,2.0,10.0,0.0
59,4.0,643.6673992673997,0.5
60,3.0,1230.0,0.3333333333333333
61,3.0,440.64991674991705,0.3333333333333333
62,0.0,0.0,0.0
63,2.0,586.0037629037633,0.0
64,5.0,39.52197802197802,0.9
65,6.0,506.9962370962367,0.4
66,1.0,0.0,0.0
67,8.0,165.06886446886446,0.5357142857142857
68,1.0,0.0,0.0
69,2.0,4.0,0.0
70,4.0,0.0,1.0
71,8.0,221.70107115107118,0.5357142857142857
72,4.0,624.0,0.6666666666666666
73,1.0,0.0,0.0
74,4.0,624.0,0.6666666666666666
75,2.0,4.0,0.0
76,1.0,0.0,0.0
77,2.0,0.0,1.0
78,1.0,0.0,0.0
79,1.0,0.0,0.0
80,3.0,6.5,0.6666666666666666
81,1.0,0.0,0.0
82,3.0,0.0,1.0
83,1.0,0.0,0.0
84,8.0,66.0,0.39285714285714285
85,5.0,510.0,0.6
86,2.0,0.0,1.0
87,5.0,1439.6666666666665,0.5
88,4.0,1.833333333333333,0.8333333333333334
89,2.0,0.0,1.0
90,4.0,1406.0,0.5
91,3.0,7.666666666666666,0.6666666666666666
92,2.0,0.0,1.0
93,6.0,90.30329670329664,0.5333333333333333
94,4.0,1462.3333333333335,0.3333333333333333
95,4.0,0.0,1.0
96,6.0,138.66666666666666,0.4666666666666667
97,3.0,16.0,0.3333333333333333
98,3.0,106.86108336108327,0.6666666666666666
99,3.0,72.0,0.3333333333333333
100,2.0,0.0,1.0
101,0.0,0.0,0.0
102,6.0,42.16666666666665,0.7333333333333333
103,2.0,0.0,1.0
104,2.0,0.0,1.0
