node,degree,centrality,clustering
207,1.0,0.0,0.0
208,1.0,0.0,0.0
209,2.0,0.0,1.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,1.0,0.0,0.0
216,1.0,0.0,0.0
217,1.0,0.0,0.0
218,1.0,0.0,0.0
219,0.0,0.0,0.0
220,1.0,0.0,0.0
221,2.0,0.0,1.0
222,2.0,6.0,0.0
223,1.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,1.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,1.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,1.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,1.0,0.0,0.0
243,0.0,0.0,0.0
244,1.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,1.0,0.0,0.0
251,1.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,1.0,0.0,0.0
