node,degree,centrality,clustering
59,3.0,4152.224984437814,0.0
60,5.0,284.94552134980995,0.6
61,7.0,3409.9965518902377,0.5238095238095238
62,6.0,4123.125310338702,0.4666666666666667
63,1.0,0.0,0.0
64,2.0,456.0,0.0
65,1.0,0.0,0.0
66,7.0,10385.834091236955,0.38095238095238093
67,3.0,4286.689704343748,0.3333333333333333
68,5.0,5755.743890415349,0.2
69,1.0,0.0,0.0
70,5.0,11364.886287650095,0.4
71,2.0,2317.890414467282,0.0
72,5.0,2833.9773918544106,0.5
73,5.0,2833.9773918544106,0.5
74,5.0,1922.5155336587902,0.5
75,5.0,3313.4909290668525,0.4
76,6.0,2087.658196285776,0.3333333333333333
77,5.0,1922.5155336587902,0.5
78,4.0,2405.4909290668497,0.6666666666666666
79,3.0,11041.433735764884,0.3333333333333333
80,5.0,3895.524751077821,0.5
81,4.0,1938.2925836947816,0.3333333333333333
82,3.0,6083.27929403114,0.3333333333333333
83,4.0,2674.1548224223607,0.5
84,5.0,7089.4546609501285,0.3
85,5.0,3104.74012426466,0.5
86,5.0,5293.784628723831,0.2
87,3.0,571.0185140696128,0.6666666666666666
88,7.0,5641.911823498496,0.42857142857142855
89,3.0,794.3640056485934,0.6666666666666666
90,4.0,6564.736171505333,0.5
91,3.0,571.0185140696128,0.6666666666666666
92,3.0,12797.13949752229,0.3333333333333333
93,3.0,837.1481392503335,0.3333333333333333
94,3.0,6345.617755569603,0.3333333333333333
95,5.0,6775.377438616097,0.3
96,7.0,6292.2698507941595,0.5238095238095238
97,5.0,14129.74223828206,0.3
98,3.0,34.61717950142565,0.6666666666666666
99,3.0,5317.996259045913,0.3333333333333333
100,4.0,6564.736171505333,0.5
101,2.0,792.7602604624514,0.0
102,4.0,7137.962971860798,0.3333333333333333
103,5.0,12272.219439588984,0.3
104,4.0,5303.241396172125,0.3333333333333333
105,4.0,760.6666357588048,0.3333333333333333
106,2.0,1034.105715007906,0.0
107,3.0,764.9638151096218,0.6666666666666666
108,3.0,3068.111764229632,0.3333333333333333
109,6.0,4639.029089168578,0.4666666666666667
110,3.0,0.0,1.0
111,5.0,2728.4971778668287,0.4
112,5.0,37.05833333333334,0.6
113,3.0,1298.7108432130344,0.3333333333333333
114,5.0,3072.056076352092,0.4
115,5.0,1755.5366604699725,0.5
116,4.0,10451.036981030742,0.16666666666666666
117,5.0,1257.576384612467,0.5
118,4.0,3297.320062225586,0.16666666666666666
119,7.0,1612.9899876066247,0.38095238095238093
120,3.0,139.5,0.6666666666666666
121,6.0,1773.110012393381,0.4
122,5.0,1347.4159010440746,0.5
123,5.0,536.9082817313473,0.5
124,5.0,69.12563405797101,0.8
125,3.0,43.740448343080025,0.6666666666666666
126,5.0,69.12563405797101,0.8
127,4.0,66.32563405797102,0.8333333333333334
128,4.0,7.300000000000001,0.6666666666666666
129,2.0,908.0,0.0
130,4.0,247.76166046997855,0.6666666666666666
131,4.0,247.76166046997855,0.6666666666666666
132,2.0,0.0,1.0
133,6.0,325.8064311594203,0.4
134,4.0,2.8,0.8333333333333334
135,2.0,0.0,1.0
136,2.0,456.0,0.0
137,2.0,0.0,1.0
138,1.0,0.0,0.0
139,0.0,0.0,0.0
140,8.0,575.9138998711643,0.4642857142857143
141,3.0,23.95833333333333,0.6666666666666666
142,5.0,14.332123368742009,0.8
143,9.0,601.6768244028859,0.5555555555555556
144,5.0,14.332123368742009,0.8
145,3.0,1.0,0.6666666666666666
146,9.0,226.0255862732398,0.7222222222222222
147,10.0,238.33557302457132,0.4666666666666667
148,7.0,556.8201991256774,0.6190476190476191
149,8.0,127.96859456333138,0.7857142857142857
150,5.0,572.0416666666666,0.4
151,9.0,226.0255862732398,0.7222222222222222
152,2.0,0.0,1.0
153,6.0,742.8106320261126,0.3333333333333333
154,9.0,1834.4551498376588,0.6111111111111112
155,9.0,445.6317121227007,0.5277777777777778
156,5.0,0.0,1.0
157,5.0,0.0,1.0
158,8.0,25.879082321187575,0.6071428571428571
159,8.0,1049.9889603554113,0.6428571428571429
160,5.0,0.0,1.0
161,10.0,1482.7502129410568,0.4888888888888889
162,7.0,432.5491724401611,0.6666666666666666
163,7.0,254.159867338979,0.7142857142857143
164,7.0,954.8408060059622,0.6190476190476191
165,6.0,3734.18038549593,0.4666666666666667
166,8.0,326.35482692829646,0.6071428571428571
167,6.0,554.994653473621,0.6
168,5.0,844.9982189132512,0.6
169,1.0,0.0,0.0
170,6.0,11.76390981786232,0.8666666666666667
171,7.0,809.9999999999999,0.5238095238095238
172,8.0,7420.211899710208,0.5357142857142857
173,4.0,1.1666666666666665,0.8333333333333334
174,3.0,274.0,0.3333333333333333
175,3.0,0.0,1.0
176,5.0,13.833333333333332,0.5
177,5.0,7473.999999999999,0.6
178,2.0,0.0,1.0
179,3.0,2.333333333333333,0.6666666666666666
180,0.0,0.0,0.0
181,4.0,14.500000000000002,0.5
182,2.0,0.0,1.0
183,5.0,599.1430084572775,0.9
184,7.0,25.666666666666664,0.42857142857142855
185,6.0,8.5,0.5333333333333333
186,6.0,1620.6911390298749,0.6666666666666666
187,7.0,2592.2247288982317,0.6666666666666666
188,3.0,0.0,1.0
189,7.0,2592.2247288982317,0.6666666666666666
190,3.0,0.0,1.0
191,10.0,2900.960803329456,0.4
192,3.0,0.0,1.0
193,6.0,1001.9562206903596,0.6
194,5.0,25.749694749694747,0.8
195,6.0,2129.5394492974615,0.6
196,6.0,1957.872782630795,0.6
197,5.0,404.7399325603083,0.7
198,3.0,0.0,1.0
199,5.0,404.7399325603083,0.7
200,1.0,0.0,0.0
201,7.0,4405.543777605457,0.42857142857142855
202,6.0,819.0147322558968,0.4
203,7.0,1323.0442518426908,0.42857142857142855
204,5.0,89.98458945888027,0.7
205,7.0,1385.2387951767105,0.42857142857142855
206,3.0,0.0,1.0
207,5.0,89.98458945888027,0.7
208,5.0,1057.9681012721082,0.6
209,6.0,324.3710809871722,0.4
210,4.0,1124.7836043984532,0.3333333333333333
211,10.0,7238.4214125430635,0.3333333333333333
212,8.0,846.7002600700671,0.42857142857142855
213,3.0,259.33333333333326,0.6666666666666666
214,7.0,572.4444033372329,0.42857142857142855
215,5.0,90.47110092067855,0.6
216,8.0,1100.7122848210915,0.4642857142857143
217,8.0,673.1982540190133,0.7142857142857143
218,4.0,166.9015519757273,0.5
219,7.0,180.2188865850846,0.6666666666666666
220,10.0,845.988738646006,0.5111111111111111
221,5.0,15.297327480747082,0.7
222,9.0,4298.0245776668535,0.5277777777777778
223,9.0,1356.5475123797398,0.6388888888888888
224,6.0,127.3995570108858,0.6
225,4.0,110.33822155211277,0.6666666666666666
226,4.0,1541.6666666666665,0.3333333333333333
227,8.0,707.9079910661072,0.4642857142857143
228,7.0,155.35242851897468,0.6190476190476191
229,7.0,987.2576766591671,0.5714285714285714
230,11.0,894.8379306896687,0.5818181818181818
231,11.0,807.5128255248384,0.6
232,10.0,1049.5929878213376,0.5333333333333333
233,4.0,2794.0,0.3333333333333333
234,11.0,4252.229842603395,0.4909090909090909
235,10.0,716.7147684760787,0.6
236,6.0,446.13096063305755,0.4
237,7.0,2566.191085870565,0.6190476190476191
238,8.0,1463.2124577826773,0.39285714285714285
239,3.0,222.1680380282734,0.3333333333333333
240,8.0,140.92668600920229,0.7142857142857143
241,12.0,960.4946422037139,0.48484848484848486
242,12.0,2571.341074952487,0.4696969696969697
243,6.0,1082.3847882784394,0.4
244,8.0,1146.1713477780834,0.5714285714285714
245,5.0,376.75913957892936,0.3
246,8.0,1498.8514239403523,0.5357142857142857
247,7.0,698.1659788560723,0.5238095238095238
248,3.0,57.83872750797957,0.6666666666666666
249,6.0,367.9784136627925,0.6
250,4.0,192.67387506620597,0.3333333333333333
251,6.0,193.08341617789574,0.5333333333333333
252,5.0,1300.698822699045,0.3
253,8.0,2258.139617557228,0.42857142857142855
254,4.0,90.7495321212154,0.6666666666666666
255,7.0,1675.8831618670408,0.38095238095238093
256,7.0,463.7146199707531,0.47619047619047616
257,5.0,313.13001918069585,0.7
258,5.0,365.0311184377989,0.6
259,3.0,0.0,1.0
260,4.0,29.755079365079347,0.6666666666666666
261,4.0,1229.5511489715577,0.5
262,2.0,1338.1006914552179,0.0
263,2.0,1568.656247010773,0.0
264,6.0,1822.8779331021312,0.6
265,7.0,403.15028154566977,0.6666666666666666
266,6.0,40.497866541732364,0.8
267,1.0,0.0,0.0
268,6.0,94.18677093515808,0.7333333333333333
269,6.0,1173.6338438825599,0.6
270,10.0,1024.0341472117566,0.4444444444444444
271,8.0,241.1261200269662,0.5
272,6.0,1755.720975352146,0.4
273,5.0,31.086992721216077,0.7
274,4.0,456.0,0.5
275,7.0,427.80325920504936,0.47619047619047616
276,3.0,0.0,1.0
277,6.0,959.9411038276995,0.5333333333333333
278,6.0,619.096842068262,0.4
279,6.0,242.46428571428586,0.6
280,8.0,482.34523809523824,0.5714285714285714
281,4.0,220.14285714285714,0.5
282,5.0,2106.426371969767,0.4
283,4.0,179.60283714404082,0.8333333333333334
284,10.0,22.934920634920648,0.7777777777777778
285,3.0,623.3333333333333,0.3333333333333333
286,11.0,38.84126984126985,0.7454545454545455
287,10.0,17.00079365079365,0.8444444444444444
288,12.0,2235.912698412691,0.6818181818181818
289,11.0,1598.0722222222237,0.7636363636363637
290,9.0,698.9047619047612,0.8888888888888888
291,2.0,0.0,1.0
292,8.0,10273.52380952381,0.39285714285714285
293,10.0,1170.9761904761913,0.8444444444444444
294,3.0,0.0,1.0
295,12.0,1967.155555555553,0.5909090909090909
296,10.0,1170.9761904761913,0.8444444444444444
297,10.0,1554.7492063492086,0.5777777777777777
298,4.0,0.0,1.0
299,5.0,5405.099421071993,0.7
300,4.0,0.0,1.0
301,3.0,10556.0,0.3333333333333333
302,5.0,5405.099421071993,0.7
303,7.0,1788.6666666666665,0.47619047619047616
304,4.0,1.9999999999999998,0.8333333333333334
305,5.0,444.0,0.6
306,5.0,10667.665508810655,0.3
307,4.0,1.9999999999999998,0.8333333333333334
308,10.0,15968.072165231451,0.35555555555555557
309,4.0,908.0,0.5
310,2.0,455.99999999999994,0.0
311,5.0,995.097402597403,0.3
312,3.0,100.06666666666668,0.3333333333333333
313,5.0,64.5601723113488,0.9
314,5.0,5319.734491189353,0.6
315,6.0,5402.5824194673105,0.6666666666666666
316,5.0,358.0000000000001,0.7
317,1.0,0.0,0.0
318,4.0,5029.467824522681,0.16666666666666666
319,6.0,2404.184632034631,0.5333333333333333
320,3.0,0.0,1.0
321,4.0,0.0,1.0
322,5.0,1981.251298701298,0.7
323,5.0,595.3333333333344,0.6
324,5.0,3535.9999999999995,0.6
325,4.0,0.6666666666666666,0.8333333333333334
326,4.0,3108.6666666666665,0.3333333333333333
327,7.0,826.0000000000002,0.47619047619047616
328,2.0,8736.0,0.0
329,2.0,0.0,1.0
330,2.0,0.0,1.0
331,4.0,3392.0,0.6666666666666666
332,4.0,3780.0,0.6666666666666666
333,4.0,3392.0,0.6666666666666666
334,5.0,3.6666666666666665,0.6
335,3.0,8360.0,0.3333333333333333
336,4.0,3780.0,0.6666666666666666
337,4.0,371.6666666666666,0.6666666666666666
338,3.0,0.0,1.0
339,2.0,0.0,1.0
340,4.0,6420.0,0.3333333333333333
341,2.0,0.0,1.0
342,2.0,0.0,1.0
343,3.0,2.0,0.6666666666666666
344,3.0,5616.0,0.3333333333333333
345,3.0,2.0,0.6666666666666666
346,3.0,5208.0,0.3333333333333333
347,0.0,0.0,0.0
348,3.0,6.0,0.3333333333333333
349,3.0,654.0000000000001,0.6666666666666666
350,5.0,3709.666666666666,0.5
351,1.0,0.0,0.0
352,6.0,888.8666666666666,0.6
353,7.0,1333.8999999999999,0.5238095238095238
354,6.0,877.8999999999999,0.7333333333333333
355,1.0,0.0,0.0
356,6.0,900.4333333333334,0.6666666666666666
357,5.0,0.8333333333333333,0.9
358,5.0,450.4,0.7
359,1.0,0.0,0.0
360,4.0,3.0,0.6666666666666666
361,2.0,456.0,0.0
362,4.0,3.0,0.6666666666666666
363,4.0,3.0,0.6666666666666666
364,3.0,908.0,0.3333333333333333
365,2.0,0.0,1.0
366,4.0,3.0,0.6666666666666666
367,2.0,0.0,1.0
368,0.0,0.0,0.0
369,6.0,1.6666666666666665,0.8
370,0.0,0.0,0.0
371,5.0,0.5,0.9
372,6.0,1.6666666666666665,0.8
373,5.0,0.5,0.9
374,5.0,3.0,0.7
375,4.0,0.0,1.0
376,7.0,8.666666666666666,0.6190476190476191
377,2.0,0.0,1.0
378,3.0,273.99999999999994,0.3333333333333333
379,1.0,0.0,0.0
380,7.0,811.6666666666666,0.38095238095238093
381,1.0,0.0,0.0
382,5.0,136.0,0.7
383,4.0,0.0,1.0
384,2.0,12.0,0.0
385,2.0,0.0,1.0
386,5.0,136.0,0.7
387,5.0,522.3333333333333,0.6
388,2.0,12.0,0.0
389,3.0,32.0,0.0
390,2.0,20.0,0.0
391,3.0,769.0,0.3333333333333333
392,2.0,0.0,1.0
393,1.0,0.0,0.0
394,2.0,12.0,0.0
395,2.0,0.0,1.0
396,1.0,0.0,0.0
397,1.0,0.0,0.0
398,3.0,12.0,0.3333333333333333
399,2.0,8.0,0.0
400,2.0,274.0,0.0
401,3.0,544.0,0.3333333333333333
402,5.0,1144.202063135999,0.4
403,2.0,12.0,0.0
404,0.0,0.0,0.0
405,2.0,0.0,1.0
406,5.0,1773.612629863655,0.4
407,2.0,0.0,1.0
408,6.0,722.3738817175182,0.6
409,5.0,172.0403621910537,0.6
410,3.0,32.0,0.3333333333333333
411,7.0,484.68459186467817,0.5714285714285714
412,3.0,0.0,1.0
413,6.0,325.07829408917564,0.5333333333333333
414,7.0,380.80453184859533,0.47619047619047616
415,9.0,1310.1536280093646,0.4166666666666667
416,4.0,5.935294117647059,0.6666666666666666
417,2.0,2.0,0.0
418,9.0,371.79906000420556,0.4722222222222222
419,1.0,0.0,0.0
420,7.0,158.09867781980284,0.6190476190476191
421,6.0,379.8623432481898,0.5333333333333333
422,1.0,0.0,0.0
423,6.0,163.86691459968827,0.4
424,4.0,42.0,0.5
425,7.0,233.7681710807041,0.6190476190476191
426,6.0,422.15412432309944,0.5333333333333333
427,3.0,0.0,1.0
428,4.0,48.0,0.5
429,3.0,0.0,1.0
430,3.0,274.0,0.3333333333333333
431,3.0,42.0,0.3333333333333333
432,1.0,0.0,0.0
433,3.0,8.0,0.6666666666666666
434,2.0,0.0,1.0
435,3.0,8.0,0.6666666666666666
