node,degree,centrality,clustering
150,0.0,0.0,0.0
151,3.0,1.0,0.6666666666666666
152,1.0,0.0,0.0
153,1.0,0.0,0.0
154,4.0,7.0,0.5
155,1.0,0.0,0.0
156,3.0,2.0,0.6666666666666666
157,0.0,0.0,0.0
158,3.0,8.0,0.3333333333333333
159,0.0,0.0,0.0
160,1.0,0.0,0.0
161,1.0,0.0,0.0
162,1.0,0.0,0.0
163,3.0,0.0,1.0
164,3.0,0.0,1.0
165,1.0,0.0,0.0
166,2.0,2.0,0.0
167,4.0,4.0,0.6666666666666666
168,3.0,16.0,0.3333333333333333
169,1.0,0.0,0.0
170,5.0,44.0,0.4
171,1.0,0.0,0.0
172,1.0,0.0,0.0
173,2.0,36.0,0.0
174,0.0,0.0,0.0
175,2.0,28.0,0.0
176,1.0,0.0,0.0
177,2.0,16.0,0.0
178,1.0,0.0,0.0
179,4.0,316.0,0.16666666666666666
180,3.0,200.0,0.6666666666666666
181,1.0,0.0,0.0
182,2.0,108.0,0.0
183,3.0,200.0,0.6666666666666666
184,1.0,0.0,0.0
185,15.0,12.562761975166056,0.8761904761904762
186,11.0,0.0,1.0
187,14.0,8.562565709368771,0.9230769230769231
188,3.0,588.0,0.3333333333333333
189,11.0,0.0,1.0
190,13.0,5.519440150642194,0.9487179487179487
191,18.0,42.49264486656234,0.7450980392156863
192,16.0,20.44068611722211,0.8333333333333334
193,14.0,8.562565709368771,0.9230769230769231
194,14.0,8.562565709368771,0.9230769230769231
195,18.0,42.49264486656234,0.7450980392156863
196,16.0,20.44068611722211,0.8333333333333334
197,11.0,2.385708690056516,0.8909090909090909
198,18.0,81.57194132700775,0.6993464052287581
199,21.0,164.86590791777735,0.638095238095238
200,2.0,672.0,0.0
201,22.0,205.19527686274736,0.6233766233766234
202,18.0,47.35066009369521,0.738562091503268
203,17.0,45.111278701622844,0.75
204,21.0,195.17908981177766,0.6476190476190476
205,20.0,127.80926208982798,0.6578947368421053
206,0.0,0.0,0.0
207,19.0,83.81877700165855,0.6900584795321637
208,1.0,0.0,0.0
209,17.0,246.9032482360448,0.7647058823529411
210,2.0,752.0,0.0
211,17.0,246.9032482360448,0.7647058823529411
212,13.0,63.97947340618624,0.8589743589743589
213,3.0,828.0,0.3333333333333333
214,17.0,246.9032482360448,0.7647058823529411
215,16.0,234.93405631685255,0.7833333333333333
216,16.0,32.17419757215895,0.775
217,13.0,63.97947340618624,0.8589743589743589
218,12.0,52.232503709216616,0.9090909090909091
219,9.0,1508.0,0.7777777777777778
220,4.0,1468.0,0.16666666666666666
221,10.0,21.066087163610394,0.9555555555555556
222,4.0,1018.0,0.5
223,3.0,288.0,0.6666666666666666
224,2.0,1500.0,0.0
225,4.0,682.0,0.3333333333333333
226,1.0,0.0,0.0
227,2.0,1452.0,0.0
228,2.0,1488.0,0.0
229,1.0,0.0,0.0
230,4.0,588.0,0.5
231,2.0,1472.0,0.0
232,3.0,0.0,1.0
233,3.0,0.0,1.0
234,4.0,312.0,0.5
235,3.0,212.0,0.3333333333333333
236,2.0,0.0,1.0
237,2.0,0.0,1.0
