node,degree,centrality,clustering
207,1.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,1.0,0.0,0.0
211,3.0,0.0,1.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,2.0,2.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,1.0,0.0,0.0
220,0.0,0.0,0.0
221,2.0,0.0,1.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,2.0,0.0,1.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,2.0,0.0,1.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,1.0,0.0,0.0
241,2.0,0.0,1.0
242,2.0,10.0,0.0
243,1.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,1.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,1.0,0.0,0.0
257,1.0,0.0,0.0
258,0.0,0.0,0.0
259,1.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,1.0,0.0,0.0
265,1.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,1.0,0.0,0.0
272,0.0,0.0,0.0
273,1.0,0.0,0.0
274,1.0,0.0,0.0
275,3.0,4.0,0.3333333333333333
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,1.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,1.0,0.0,0.0
290,1.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,1.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,1.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,1.0,0.0,0.0
303,1.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,1.0,0.0,0.0
308,2.0,0.0,1.0
309,1.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,1.0,0.0,0.0
317,0.0,0.0,0.0
318,1.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,2.0,0.0,1.0
323,2.0,0.0,1.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,1.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,1.0,0.0,0.0
332,0.0,0.0,0.0
333,3.0,0.0,1.0
334,0.0,0.0,0.0
335,1.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,2.0,0.0,1.0
339,0.0,0.0,0.0
340,2.0,2.0,0.0
341,1.0,0.0,0.0
342,2.0,2.0,0.0
343,0.0,0.0,0.0
344,1.0,0.0,0.0
345,0.0,0.0,0.0
346,1.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,1.0,0.0,0.0
353,0.0,0.0,0.0
354,1.0,0.0,0.0
355,0.0,0.0,0.0
356,1.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,2.0,0.0,1.0
365,0.0,0.0,0.0
366,1.0,0.0,0.0
367,2.0,0.0,1.0
368,1.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,1.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,1.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,1.0,0.0,0.0
383,1.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,1.0,0.0,0.0
387,0.0,0.0,0.0
388,4.0,0.6666666666666666,0.8333333333333334
389,1.0,0.0,0.0
390,1.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,1.0,0.0,0.0
394,1.0,0.0,0.0
395,1.0,0.0,0.0
396,1.0,0.0,0.0
397,0.0,0.0,0.0
398,1.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,1.0,0.0,0.0
403,0.0,0.0,0.0
404,1.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,2.0,4.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,1.0,0.0,0.0
411,1.0,0.0,0.0
412,0.0,0.0,0.0
413,2.0,4.0,0.0
414,0.0,0.0,0.0
415,2.0,4.0,0.0
416,2.0,2.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,1.0,0.0,0.0
423,1.0,0.0,0.0
424,1.0,0.0,0.0
425,0.0,0.0,0.0
426,1.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,2.0,4.0,0.0
430,1.0,0.0,0.0
431,1.0,0.0,0.0
432,1.0,0.0,0.0
433,1.0,0.0,0.0
434,1.0,0.0,0.0
435,3.0,0.0,1.0
436,2.0,0.0,1.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,1.0,0.0,0.0
442,0.0,0.0,0.0
443,1.0,0.0,0.0
444,1.0,0.0,0.0
445,2.0,2.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,2.0,0.0,1.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,1.0,0.0,0.0
458,1.0,0.0,0.0
459,4.0,0.6666666666666666,0.8333333333333334
460,0.0,0.0,0.0
461,2.0,0.0,1.0
462,0.0,0.0,0.0
463,3.0,0.0,1.0
464,1.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,1.0,0.0,0.0
470,1.0,0.0,0.0
471,0.0,0.0,0.0
