cell,x,y,slice,radius
164,3805,3480,1,146
165,2560,3442,1,125
166,2956,2531,1,143
167,2720,4691,1,125
168,1323,4381,1,140
169,2767,1773,1,150
170,1926,4890,1,141
171,2603,804,1,149
172,3636,2384,1,144
173,3592,912,1,134
174,2308,1155,1,141
175,921,3812,1,128
176,2541,1399,1,140
177,1170,4357,1,139
178,813,588,1,127
179,2383,1859,1,137
180,2119,1232,1,128
181,245,2378,1,127
182,2759,650,1,139
183,2033,4014,1,139
184,2691,517,1,136
185,3554,1575,1,143
186,1056,586,1,142
187,493,1756,1,149
188,394,2832,1,128
189,1040,3597,1,138
190,758,4135,1,143
191,1128,968,1,133
192,1275,2832,1,141
193,4181,3132,1,139
194,526,981,1,143
195,3759,4010,1,138
196,2726,2404,1,148
197,554,1658,1,145
198,2117,4227,1,126
199,1699,1881,1,126
200,581,2793,1,131
201,1282,1674,1,141
202,1777,2955,1,140
203,3601,1058,1,127
204,229,2581,1,140
205,376,3459,1,130
206,2947,3393,1,129
207,2106,1398,1,128
208,102,1987,1,128
209,3221,1781,1,141
210,3030,2970,1,133
211,1617,1384,1,138
212,2936,3395,1,146
213,1199,3988,1,127
214,2655,4260,1,126
215,2884,1941,1,145
216,3054,4277,1,135
217,3197,908,1,150
218,2231,779,1,140
219,4269,2309,1,129
220,3318,3048,1,134
221,1794,2380,1,142
222,730,4256,1,147
223,2499,4208,1,145
224,1632,4669,1,149
225,668,2415,1,144
226,2383,4858,1,148
227,3108,1858,1,136
228,1924,556,1,150
229,2828,4775,1,127
230,2514,4493,1,150
231,2138,2967,1,135
232,3168,2884,1,128
233,1481,1670,1,132
234,3813,4034,1,135
235,1946,3687,1,134
236,3351,3553,1,135
237,2896,2706,1,133
238,1579,1238,1,142
239,2951,730,1,133
240,727,1454,1,143
241,2508,1479,1,126
242,2439,4586,1,129
243,815,3235,1,136
244,1837,350,1,136
245,1034,3754,1,150
246,4028,2157,1,146
247,1547,2787,1,126
248,4000,1414,1,149
249,3623,1638,1,142
250,1726,3348,1,125
251,2687,3824,1,128
252,542,2666,1,138
253,1720,3278,1,141
254,687,1085,1,149
255,1796,3584,1,138
256,390,1789,1,125
257,2263,3596,1,128
258,1482,4313,1,129
259,2012,345,1,127
260,568,821,1,140
261,1915,4746,1,131
262,720,3547,1,146
263,1622,654,1,145
264,2216,512,1,141
265,853,1549,1,146
266,3502,3743,1,147
267,1036,3930,1,132
268,3789,1102,1,133
269,2910,2465,1,145
270,2852,2064,1,127
271,2942,2093,1,129
272,774,4403,1,129
273,3410,1803,1,129
274,2952,3172,1,132
275,1514,4795,1,139
276,1554,3183,1,127
277,1411,3702,1,143
278,501,1843,1,142
279,3305,3655,1,125
280,3583,3647,1,138
281,4237,2107,1,126
282,2544,2004,1,144
283,747,1034,1,140
284,1906,4699,1,135
285,3562,1773,1,131
286,3983,1367,1,127
287,2156,3776,1,127
288,1063,730,1,129
289,3531,2677,1,125
290,653,3227,1,132
291,2568,3625,1,130
292,1466,880,1,147
293,2855,3547,1,126
294,461,3094,1,146
295,955,622,1,144
296,3289,1248,1,135
297,929,4216,1,140
298,4149,2520,1,138
299,2476,3664,1,128
300,1244,3910,1,145
301,1127,2572,1,141
302,342,2629,1,144
303,1347,3872,1,150
304,2330,4051,1,138
305,221,2668,1,149
306,508,3705,1,148
307,2456,422,1,136
308,741,2114,1,132
309,3045,4267,1,126
310,4234,2022,1,127
311,2547,395,1,134
312,1533,2115,1,140
313,3089,2804,1,149
314,1932,4333,1,140
315,999,638,1,148
316,4205,2999,1,135
317,1174,4451,1,142
318,560,1102,1,143
319,1423,3675,1,148
320,2292,2491,1,149
321,974,2486,1,143
322,358,3784,1,129
323,2563,1090,1,131
324,1814,3952,1,139
325,2768,2094,1,138
326,1360,1653,1,127
327,1666,3462,1,132
328,1644,2827,1,138
329,2102,2828,1,150
330,2778,2339,1,138
331,3760,1726,1,131
332,2344,397,1,140
333,1044,1831,1,145
334,3214,2394,1,146
335,2683,3917,1,148
336,2057,821,1,149
337,2105,4712,1,130
338,1872,2102,1,126
339,3038,2217,1,132
340,2736,2169,1,133
341,3357,2042,1,133
342,1311,2193,1,134
343,2424,1689,1,127
344,3394,1245,1,142
345,3846,1053,1,134
346,3815,987,1,149
347,1183,390,1,132
348,3848,3224,1,126
349,2907,907,1,125
350,2376,2387,1,130
351,919,1189,1,129
352,812,4087,1,131
353,2442,2376,1,140
354,932,3151,1,130
355,1179,3246,1,140
356,2804,1911,1,147
357,2104,1853,1,129
358,1029,806,1,126
359,2273,1464,1,148
360,1188,4708,1,130
361,3921,3656,1,140
362,3955,3014,1,131
363,329,2483,1,135
364,2773,1424,1,147
365,1253,3572,1,135
366,3030,3994,1,129
367,559,1307,1,126
368,3934,1217,1,150
369,2218,319,1,140
370,3736,3722,1,125
371,1836,892,1,130
372,2400,1851,1,150
373,3353,3374,1,149
374,2374,3140,1,137
375,2954,2016,1,126
376,3842,1005,1,130
377,2447,757,1,146
378,1685,4708,1,132
379,2311,3869,1,135
380,1757,4691,1,136
381,1447,3199,1,145
382,2523,3540,1,129
383,557,2104,1,131
384,3109,697,1,136
385,1346,3309,1,142
386,2713,3154,1,139
387,3883,1726,1,139
388,2005,1847,1,150
389,2558,3444,1,135
390,3908,2860,1,126
391,3657,1567,1,140
392,2950,1862,1,140
393,294,3305,1,145
394,2263,3094,1,128
395,3736,2055,1,126
396,1393,3406,1,146
397,2875,2170,1,145
398,3067,4407,1,144
399,986,2422,1,144
400,4250,2990,1,136
401,3662,2302,1,129
402,4224,2627,1,134
403,1662,3599,1,141
404,1942,1345,1,144
405,1908,2703,1,145
406,3830,3840,1,142
407,2806,3687,1,137
408,4074,2388,1,136
409,2834,3173,1,127
410,605,864,1,144
411,2603,1209,1,147
412,2485,4952,1,134
413,837,3806,1,126
414,877,3004,1,143
415,996,2819,1,148
416,2452,4309,1,125
417,2389,2101,1,143
418,1754,4861,1,131
419,2520,200,1,133
420,2868,2423,1,145
421,2979,4122,1,144
422,2678,2208,1,145
423,3736,1150,1,133
424,1535,2763,1,138
425,3169,1918,1,147
426,3406,1377,1,139
427,3401,4351,1,125
428,3391,499,1,147
429,1197,2946,1,147
430,3467,1501,1,126
431,1080,2265,1,125
432,4030,3339,1,133
433,929,1660,1,144
434,715,1042,1,148
435,710,3712,1,128
436,929,2402,1,150
437,1496,3319,1,132
438,3190,2181,1,138
439,2463,2595,1,138
440,1595,3312,1,132
441,1993,225,1,138
442,775,2512,1,137
443,2818,3982,1,130
444,3513,3478,1,147
445,1934,4956,1,129
446,3591,3560,1,128
447,3074,3870,1,133
448,2654,897,1,144
449,2585,3290,1,144
450,1472,3686,1,129
451,1078,1955,1,142
452,3682,1950,1,129
453,2466,1206,1,127
454,2936,2057,1,134
455,2008,4294,1,133
456,3827,1500,1,133
457,1193,1703,1,128
458,1217,2292,1,125
459,4057,2842,1,148
460,3791,2579,1,139
461,2395,3149,1,143
462,2077,2340,1,126
463,3926,2890,1,131
