cell,x,y,slice,radius
124,502,3181,1,148
125,223,2077,1,137
126,1664,4437,1,135
127,1956,3806,1,133
128,1468,3161,1,149
129,2002,1059,1,145
130,514,1387,1,133
131,1091,268,1,131
132,1538,2896,1,146
133,1531,2095,1,126
134,1663,3898,1,139
135,793,2742,1,127
136,1074,1240,1,132
137,68,2131,1,149
138,1081,2157,1,130
139,1691,2476,1,127
140,2127,855,1,148
141,1639,2154,1,137
142,394,3055,1,132
143,153,2223,1,139
144,1422,1203,1,139
145,322,2490,1,134
146,1151,3576,1,141
147,1727,1419,1,130
148,479,1357,1,146
149,649,3789,1,129
150,1683,1017,1,131
151,1579,4305,1,131
152,1235,2950,1,138
153,1331,2428,1,145
154,324,1570,1,141
155,1034,329,1,130
156,1393,4335,1,148
157,1180,1151,1,142
158,469,3326,1,138
159,1130,507,1,140
160,937,2444,1,138
161,1116,155,1,127
162,1462,2208,1,147
163,71,1900,1,138
164,2038,3723,1,145
165,1455,414,1,131
166,1058,2983,1,127
167,1816,2026,1,133
168,1365,492,1,149
169,1780,1623,1,131
170,2019,1892,1,149
171,1961,2816,1,131
172,1107,4120,1,128
173,1363,1067,1,146
174,316,915,1,125
175,1606,2542,1,126
176,2255,2242,1,146
177,1839,1168,1,149
178,1472,1280,1,135
179,683,1669,1,132
180,1381,3383,1,143
181,1186,140,1,125
182,1953,679,1,142
183,205,2230,1,133
184,2229,2133,1,125
185,1316,1444,1,136
186,113,2851,1,128
187,275,1869,1,132
188,1374,453,1,143
189,1410,2015,1,143
190,2085,2338,1,139
191,2241,2416,1,149
192,1689,4415,1,142
193,850,1930,1,150
194,192,1278,1,132
195,1997,2872,1,149
196,1204,465,1,133
197,119,1985,1,130
198,649,785,1,146
199,1270,3892,1,130
200,1133,2515,1,126
201,2099,812,1,135
202,2312,2916,1,137
203,2345,2438,1,129
204,465,554,1,145
205,1220,4257,1,147
206,1466,144,1,150
207,736,3165,1,142
208,623,2112,1,131
209,2423,1654,1,138
210,1710,2603,1,138
211,304,3702,1,127
212,1532,666,1,135
213,1041,3465,1,142
214,1782,3821,1,145
215,503,3455,1,133
216,114,3245,1,128
217,2328,2246,1,126
218,589,936,1,133
219,1903,3243,1,134
220,1749,422,1,144
221,2078,3681,1,135
222,1873,4121,1,133
223,1686,1345,1,148
224,1535,3189,1,134
225,149,1845,1,126
226,1374,3521,1,145
227,1409,1824,1,127
228,112,3028,1,141
229,1125,2810,1,137
230,355,1525,1,125
231,1827,1433,1,149
232,766,1984,1,142
233,1433,2451,1,148
234,1582,970,1,140
235,1957,2938,1,126
236,31,2007,1,149
237,1638,966,1,127
238,888,2963,1,135
239,1510,3589,1,125
240,2355,3262,1,134
241,615,3601,1,147
242,1621,1734,1,144
243,1407,3965,1,129
244,1110,3995,1,148
245,558,3324,1,130
246,504,2534,1,150
247,1187,4065,1,127
248,1742,2658,1,145
249,1668,2010,1,128
250,986,4243,1,149
251,1656,4400,1,127
252,1668,3482,1,144
253,1736,441,1,131
254,349,3599,1,140
255,376,3190,1,150
256,328,2619,1,133
257,1226,4167,1,144
258,1296,3151,1,128
259,1395,3288,1,144
260,587,3390,1,136
261,1562,2480,1,136
262,1707,3785,1,130
263,799,1592,1,148
