node,degree,centrality,clustering
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,1.0,0.0,0.0
228,0.0,0.0,0.0
229,2.0,0.0,1.0
230,2.0,0.0,1.0
231,2.0,0.0,1.0
232,0.0,0.0,0.0
233,1.0,0.0,0.0
234,2.0,4.0,0.0
235,1.0,0.0,0.0
236,1.0,0.0,0.0
237,2.0,4.0,0.0
238,0.0,0.0,0.0
239,1.0,0.0,0.0
240,1.0,0.0,0.0
241,2.0,0.0,1.0
242,1.0,0.0,0.0
243,1.0,0.0,0.0
244,0.0,0.0,0.0
245,1.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,2.0,2.0,0.0
250,1.0,0.0,0.0
251,1.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,1.0,0.0,0.0
260,2.0,2.0,0.0
261,1.0,0.0,0.0
262,1.0,0.0,0.0
263,0.0,0.0,0.0
264,1.0,0.0,0.0
265,1.0,0.0,0.0
266,1.0,0.0,0.0
267,1.0,0.0,0.0
268,0.0,0.0,0.0
269,2.0,2.0,0.0
270,0.0,0.0,0.0
271,1.0,0.0,0.0
272,0.0,0.0,0.0
273,1.0,0.0,0.0
274,1.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,1.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,1.0,0.0,0.0
281,0.0,0.0,0.0
282,1.0,0.0,0.0
283,0.0,0.0,0.0
284,2.0,0.0,1.0
285,2.0,0.0,1.0
286,0.0,0.0,0.0
287,2.0,0.0,1.0
288,3.0,3.0,0.6666666666666666
289,2.0,0.0,1.0
290,3.0,12.0,0.3333333333333333
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,3.0,3.0,0.6666666666666666
294,1.0,0.0,0.0
295,2.0,8.0,0.0
296,1.0,0.0,0.0
297,0.0,0.0,0.0
298,2.0,2.0,0.0
299,1.0,0.0,0.0
300,1.0,0.0,0.0
301,0.0,0.0,0.0
302,1.0,0.0,0.0
303,1.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,1.0,0.0,0.0
307,1.0,0.0,0.0
308,0.0,0.0,0.0
309,2.0,4.0,0.0
310,1.0,0.0,0.0
311,1.0,0.0,0.0
312,0.0,0.0,0.0
313,2.0,4.0,0.0
314,2.0,2.0,0.0
315,1.0,0.0,0.0
316,1.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,2.0,0.0,1.0
323,1.0,0.0,0.0
324,1.0,0.0,0.0
325,1.0,0.0,0.0
326,2.0,0.0,1.0
327,2.0,0.0,1.0
328,1.0,0.0,0.0
329,0.0,0.0,0.0
330,3.0,22.0,0.0
331,0.0,0.0,0.0
332,1.0,0.0,0.0
333,2.0,10.0,0.0
334,1.0,0.0,0.0
335,1.0,0.0,0.0
336,1.0,0.0,0.0
337,1.0,0.0,0.0
338,1.0,0.0,0.0
339,2.0,0.0,1.0
340,1.0,0.0,0.0
341,0.0,0.0,0.0
342,2.0,10.0,0.0
343,2.0,2.0,0.0
344,3.0,18.0,0.3333333333333333
345,1.0,0.0,0.0
346,2.0,0.0,1.0
347,2.0,16.0,0.0
348,0.0,0.0,0.0
349,2.0,2.0,0.0
350,1.0,0.0,0.0
351,3.0,10.0,0.3333333333333333
352,0.0,0.0,0.0
353,1.0,0.0,0.0
354,1.0,0.0,0.0
355,0.0,0.0,0.0
356,2.0,0.0,1.0
357,2.0,0.0,1.0
358,3.0,1.0,0.6666666666666666
359,0.0,0.0,0.0
360,3.0,1.0,0.6666666666666666
