node,degree,centrality,clustering
133,7.0,203.9346574993634,0.6666666666666666
134,6.0,24.350920974450382,0.8666666666666667
135,3.0,367.57526525761824,0.0
136,5.0,343.90859859095156,0.6
137,6.0,252.13255241490532,0.4666666666666667
138,6.0,85.94735591206181,0.6666666666666666
139,1.0,0.0,0.0
140,6.0,24.350920974450382,0.8666666666666667
141,3.0,0.0,1.0
142,3.0,0.0,1.0
143,3.0,0.0,1.0
144,6.0,415.110449028096,0.6
145,3.0,80.0,0.3333333333333333
146,5.0,278.1011628893982,0.5
147,4.0,396.59140140904833,0.3333333333333333
148,5.0,103.87625838214072,0.6
149,5.0,149.22106782106783,0.5
150,5.0,286.7901027077498,0.4
151,4.0,29.097326203208553,0.8333333333333334
152,3.0,19.509090909090908,0.6666666666666666
153,3.0,25.9,0.6666666666666666
154,4.0,63.599999999999994,0.5
155,2.0,0.0,1.0
