node,degree,centrality,clustering
117,2.0,0.0,1.0
118,3.0,3.0,0.6666666666666666
119,1.0,0.0,0.0
120,1.0,0.0,0.0
121,0.0,0.0,0.0
122,7.0,1599.6746323851585,0.42857142857142855
123,7.0,448.3333333333333,0.6666666666666666
124,2.0,0.0,1.0
125,2.0,228.0,0.0
126,2.0,0.0,1.0
127,6.0,41.733333333333334,0.5333333333333333
128,1.0,0.0,0.0
129,0.0,0.0,0.0
130,4.0,14.0,0.8333333333333334
131,4.0,19.0,0.3333333333333333
132,5.0,495.0,0.6
133,1.0,0.0,0.0
134,1.0,0.0,0.0
135,2.0,540.0,0.0
136,4.0,131.26666666666677,0.5
137,3.0,20.0,0.3333333333333333
138,4.0,112.0,0.3333333333333333
139,5.0,865.0,0.5
140,5.0,1.3333333333333333,0.8
141,3.0,32.0,0.6666666666666666
142,2.0,0.0,1.0
143,0.0,0.0,0.0
144,3.0,6.0,0.3333333333333333
145,3.0,0.0,1.0
146,3.0,0.0,1.0
147,2.0,0.0,1.0
148,2.0,128.0,0.0
149,2.0,0.0,1.0
150,3.0,208.0,0.0
151,0.0,0.0,0.0
152,3.0,1.0,0.6666666666666666
153,5.0,126.2653679653681,0.5
154,2.0,0.0,1.0
155,0.0,0.0,0.0
156,3.0,142.0,0.0
157,3.0,13.0,0.6666666666666666
158,2.0,40.0,0.0
159,3.0,92.0,0.3333333333333333
160,1.0,0.0,0.0
161,2.0,0.0,1.0
162,0.0,0.0,0.0
163,2.0,0.0,1.0
164,4.0,72.0,0.3333333333333333
165,3.0,70.0,0.3333333333333333
166,0.0,0.0,0.0
167,1.0,0.0,0.0
168,3.0,72.0,0.3333333333333333
169,1.0,0.0,0.0
170,2.0,0.0,1.0
171,1.0,0.0,0.0
172,1.0,0.0,0.0
173,2.0,12.0,0.0
174,2.0,0.0,1.0
175,4.0,1.3333333333333333,0.8333333333333334
176,2.0,0.0,1.0
177,3.0,1740.0,0.3333333333333333
178,0.0,0.0,0.0
179,2.0,0.0,1.0
180,1.0,0.0,0.0
181,3.0,1.0,0.6666666666666666
182,4.0,25.0,0.3333333333333333
183,3.0,138.0,0.6666666666666666
184,1.0,0.0,0.0
185,3.0,0.0,1.0
186,4.0,64.0,0.5
187,2.0,0.0,1.0
188,3.0,352.0,0.3333333333333333
189,3.0,4.0,0.3333333333333333
190,3.0,0.0,1.0
191,3.0,0.0,1.0
192,2.0,0.0,1.0
193,3.0,0.0,1.0
194,4.0,6.0,0.6666666666666666
195,5.0,22.0,0.4
196,3.0,250.0,0.3333333333333333
197,4.0,18.0,0.3333333333333333
198,2.0,20.0,0.0
199,3.0,488.0,0.3333333333333333
200,3.0,36.0,0.3333333333333333
201,7.0,50.33333333333332,0.9047619047619048
202,6.0,124.0,0.6
203,6.0,7.333333333333333,0.7333333333333333
204,5.0,747.1612878349716,0.3
205,4.0,1.5666666666666664,0.8333333333333334
206,1.0,0.0,0.0
207,5.0,495.0,0.6
208,2.0,0.0,1.0
209,1.0,0.0,0.0
210,6.0,49.99999999999999,0.9333333333333333
211,2.0,0.0,1.0
212,1.0,0.0,0.0
213,6.0,135.1800865800865,0.3333333333333333
214,5.0,119.72175543754484,0.5
215,4.0,2224.0,0.16666666666666666
216,1.0,0.0,0.0
217,2.0,0.0,1.0
218,6.0,22.800000000000008,0.8666666666666667
219,0.0,0.0,0.0
220,4.0,131.0,0.5
221,2.0,0.0,1.0
222,3.0,0.0,1.0
223,4.0,171.0,0.6666666666666666
224,4.0,84.0,0.5
225,4.0,1740.0,0.5
226,7.0,50.33333333333332,0.9047619047619048
227,4.0,238.0,0.5
228,2.0,28.0,0.0
229,1.0,0.0,0.0
230,5.0,1932.0,0.6
231,3.0,252.0,0.3333333333333333
232,0.0,0.0,0.0
233,4.0,133.0,0.3333333333333333
234,1.0,0.0,0.0
235,2.0,4.0,0.0
236,3.0,2.0,0.6666666666666666
237,2.0,228.0,0.0
238,0.0,0.0,0.0
239,2.0,2.0,0.0
240,4.0,16.0,0.6666666666666666
241,0.0,0.0,0.0
242,3.0,78.0,0.6666666666666666
243,4.0,800.0,0.6666666666666666
244,1.0,0.0,0.0
245,4.0,112.0,0.3333333333333333
246,6.0,26.133333333333333,0.7333333333333333
247,2.0,728.0,0.0
248,2.0,0.0,1.0
249,3.0,116.0,0.3333333333333333
250,5.0,153.0333333333333,0.5
251,2.0,0.0,1.0
252,4.0,3.3333333333333335,0.8333333333333334
253,1.0,0.0,0.0
254,2.0,0.0,1.0
255,0.0,0.0,0.0
256,4.0,4.0,0.6666666666666666
257,3.0,128.0,0.3333333333333333
258,4.0,343.6798587377535,0.5
259,2.0,64.0,0.0
260,3.0,0.0,1.0
261,1.0,0.0,0.0
262,2.0,0.0,1.0
263,1.0,0.0,0.0
264,2.0,0.0,1.0
265,1.0,0.0,0.0
266,1.0,0.0,0.0
267,7.0,50.33333333333332,0.9047619047619048
268,6.0,45.83657395236344,0.7333333333333333
269,3.0,7.878787878787878,0.6666666666666666
270,3.0,1.0,0.6666666666666666
271,1.0,0.0,0.0
272,2.0,10.0,0.0
273,2.0,0.0,1.0
274,1.0,0.0,0.0
275,3.0,440.0,0.3333333333333333
276,3.0,5.0,0.6666666666666666
277,6.0,1669.0,0.5333333333333333
278,4.0,2140.0,0.3333333333333333
279,6.0,51.166666666666664,0.5333333333333333
280,0.0,0.0,0.0
281,2.0,2.0,0.0
282,4.0,0.0,1.0
283,2.0,58.0,0.0
284,2.0,0.0,1.0
285,2.0,0.0,1.0
286,3.0,5.0,0.6666666666666666
287,6.0,49.99999999999999,0.9333333333333333
288,3.0,0.0,1.0
289,2.0,0.0,1.0
290,3.0,1596.0,0.3333333333333333
291,7.0,50.33333333333332,0.9047619047619048
292,3.0,10.0,0.3333333333333333
293,2.0,0.0,1.0
294,3.0,30.0,0.3333333333333333
295,0.0,0.0,0.0
296,4.0,3.3333333333333335,0.8333333333333334
297,1.0,0.0,0.0
298,3.0,208.0,0.3333333333333333
299,2.0,0.0,1.0
300,1.0,0.0,0.0
301,2.0,0.0,1.0
302,3.0,128.0,0.3333333333333333
303,1.0,0.0,0.0
304,2.0,0.0,1.0
305,4.0,0.0,1.0
306,4.0,46.0,0.6666666666666666
307,1.0,0.0,0.0
308,1.0,0.0,0.0
309,4.0,0.0,1.0
310,7.0,14.333333333333332,0.7142857142857143
311,3.0,1.0,0.6666666666666666
312,2.0,0.0,1.0
313,4.0,32.0,0.5
314,2.0,8.0,0.0
315,2.0,0.0,1.0
316,3.0,14.0,0.3333333333333333
317,4.0,3.0,0.5
318,5.0,18.0,0.4
319,4.0,0.0,1.0
320,3.0,812.0,0.3333333333333333
321,2.0,0.0,1.0
322,2.0,0.0,1.0
323,4.0,1100.0,0.3333333333333333
324,6.0,634.0,0.4
325,2.0,2072.0,0.0
326,3.0,0.0,1.0
327,3.0,2.0,0.6666666666666666
328,3.0,1260.0,0.3333333333333333
329,3.0,112.0,0.6666666666666666
330,3.0,1.0,0.6666666666666666
331,3.0,1.0,0.6666666666666666
332,2.0,0.0,1.0
333,1.0,0.0,0.0
334,2.0,10.0,0.0
335,2.0,104.0,0.0
336,0.0,0.0,0.0
337,2.0,8.0,0.0
338,2.0,116.0,0.0
339,2.0,128.0,0.0
340,2.0,0.0,1.0
341,1.0,0.0,0.0
342,1.0,0.0,0.0
343,3.0,112.0,0.6666666666666666
344,5.0,0.5,0.9
345,5.0,18.0,0.3
346,5.0,583.0,0.7
347,2.0,0.0,1.0
348,7.0,23.666666666666664,0.5714285714285714
349,3.0,6.0,0.6666666666666666
350,6.0,137.08815044604523,0.6
351,3.0,166.0,0.0
352,1.0,0.0,0.0
353,5.0,0.0,1.0
354,0.0,0.0,0.0
355,1.0,0.0,0.0
356,6.0,30.0,0.26666666666666666
357,3.0,0.0,1.0
358,3.0,12.0,0.6666666666666666
359,1.0,0.0,0.0
360,3.0,16.0,0.3333333333333333
361,3.0,1.0,0.6666666666666666
362,2.0,0.0,1.0
363,8.0,22.666666666666664,0.6071428571428571
364,4.0,104.0,0.5
365,3.0,2152.0,0.0
366,1.0,0.0,0.0
367,6.0,1018.5866677182476,0.4666666666666667
368,4.0,20.0,0.3333333333333333
369,3.0,1352.0,0.3333333333333333
370,3.0,0.0,1.0
371,1.0,0.0,0.0
372,2.0,12.0,0.0
373,2.0,0.0,1.0
374,5.0,0.5,0.9
375,2.0,0.0,1.0
376,1.0,0.0,0.0
377,1.0,0.0,0.0
378,5.0,1.3333333333333333,0.8
379,3.0,0.0,1.0
380,5.0,72.0,0.4
381,5.0,1.3333333333333333,0.8
382,1.0,0.0,0.0
383,2.0,0.0,1.0
384,0.0,0.0,0.0
385,5.0,8.5,0.5
386,1.0,0.0,0.0
387,3.0,0.0,1.0
388,6.0,12.833333333333334,0.6666666666666666
389,1.0,0.0,0.0
390,3.0,184.0,0.6666666666666666
391,3.0,12.0,0.3333333333333333
392,0.0,0.0,0.0
393,2.0,22.0,0.0
394,2.0,0.0,1.0
395,1.0,0.0,0.0
396,0.0,0.0,0.0
397,3.0,792.0,0.6666666666666666
398,2.0,20.0,0.0
399,4.0,32.0,0.5
400,4.0,16.0,0.6666666666666666
401,6.0,2.8333333333333335,0.7333333333333333
402,1.0,0.0,0.0
403,2.0,0.0,1.0
404,5.0,26.0,0.7
405,2.0,0.0,1.0
406,2.0,0.0,1.0
407,3.0,3.0,0.6666666666666666
408,1.0,0.0,0.0
409,3.0,31.0,0.6666666666666666
410,4.0,135.66666666666669,0.5
411,1.0,0.0,0.0
412,1.0,0.0,0.0
413,7.0,38.833333333333336,0.5238095238095238
414,2.0,0.0,1.0
415,4.0,41.0,0.5
416,3.0,3.0,0.6666666666666666
417,2.0,372.0,0.0
418,0.0,0.0,0.0
419,3.0,792.0,0.6666666666666666
420,3.0,24.0,0.3333333333333333
421,5.0,142.66019594440655,0.4
422,2.0,144.0,0.0
423,2.0,0.0,1.0
424,4.0,1.5666666666666664,0.8333333333333334
425,3.0,1.0,0.6666666666666666
426,0.0,0.0,0.0
427,1.0,0.0,0.0
428,3.0,708.0,0.3333333333333333
429,3.0,0.0,1.0
430,5.0,32.0,0.2
431,1.0,0.0,0.0
432,7.0,818.0666666666666,0.38095238095238093
433,4.0,1000.0,0.3333333333333333
434,2.0,0.0,1.0
435,2.0,0.0,1.0
436,0.0,0.0,0.0
437,3.0,168.0,0.3333333333333333
438,2.0,0.0,1.0
439,2.0,4.0,0.0
440,1.0,0.0,0.0
441,4.0,16.0,0.16666666666666666
442,1.0,0.0,0.0
443,3.0,54.0,0.3333333333333333
444,2.0,2100.0,0.0
445,3.0,58.0,0.3333333333333333
446,2.0,252.0,0.0
447,5.0,0.5,0.9
448,3.0,28.0,0.0
449,3.0,138.0,0.6666666666666666
450,0.0,0.0,0.0
451,2.0,0.0,1.0
452,2.0,2072.0,0.0
453,2.0,0.0,1.0
454,3.0,0.0,1.0
455,1.0,0.0,0.0
456,3.0,1.0,0.6666666666666666
457,2.0,0.0,1.0
458,2.0,0.0,1.0
459,5.0,583.0,0.7
460,2.0,0.0,1.0
461,3.0,0.0,1.0
462,4.0,22.0,0.16666666666666666
463,3.0,0.0,1.0
464,2.0,0.0,1.0
465,3.0,44.0,0.3333333333333333
466,2.0,0.0,1.0
467,2.0,24.0,0.0
468,6.0,26.133333333333333,0.7333333333333333
469,6.0,1600.2666666666662,0.4
470,4.0,583.0,0.6666666666666666
471,3.0,0.0,1.0
472,3.0,18.946988099619674,0.6666666666666666
473,5.0,0.0,1.0
474,4.0,16.0,0.5
475,8.0,22.666666666666664,0.6071428571428571
476,5.0,1632.0,0.6
477,1.0,0.0,0.0
478,6.0,45.83657395236344,0.7333333333333333
479,3.0,20.0,0.3333333333333333
480,0.0,0.0,0.0
481,5.0,1848.0,0.4
482,4.0,35.23210824263456,0.5
483,2.0,0.0,1.0
484,6.0,1.0,0.8666666666666667
485,0.0,0.0,0.0
486,7.0,134.73333333333332,0.5714285714285714
487,7.0,475.9333333333332,0.47619047619047616
488,1.0,0.0,0.0
489,4.0,13.0,0.5
490,2.0,0.0,1.0
491,2.0,0.0,1.0
492,7.0,91.80054331633278,0.42857142857142855
493,2.0,128.0,0.0
494,6.0,466.86666666666656,0.6
495,5.0,1.3333333333333333,0.8
496,3.0,54.0,0.3333333333333333
497,3.0,336.0,0.3333333333333333
498,1.0,0.0,0.0
499,0.0,0.0,0.0
500,1.0,0.0,0.0
501,1.0,0.0,0.0
502,1.0,0.0,0.0
503,5.0,6.166666666666666,0.7
504,1.0,0.0,0.0
505,3.0,13.0,0.6666666666666666
506,3.0,78.0,0.6666666666666666
507,5.0,22.400000000000006,0.9
508,3.0,0.0,1.0
509,5.0,20.833333333333332,0.4
510,2.0,0.0,1.0
