node,degree,centrality,clustering
218,0.0,0.0,0.0
219,1.0,0.0,0.0
220,1.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,1.0,0.0,0.0
224,1.0,0.0,0.0
225,0.0,0.0,0.0
226,1.0,0.0,0.0
227,0.0,0.0,0.0
228,1.0,0.0,0.0
229,2.0,0.0,1.0
230,1.0,0.0,0.0
231,0.0,0.0,0.0
232,2.0,0.0,1.0
233,2.0,0.0,1.0
234,1.0,0.0,0.0
235,0.0,0.0,0.0
236,3.0,6.0,0.3333333333333333
237,3.0,2.0,0.6666666666666666
238,1.0,0.0,0.0
239,0.0,0.0,0.0
240,3.0,2.0,0.6666666666666666
241,2.0,0.0,1.0
242,1.0,0.0,0.0
243,1.0,0.0,0.0
244,1.0,0.0,0.0
245,2.0,2.0,0.0
246,2.0,0.0,1.0
247,2.0,0.0,1.0
248,3.0,4.0,0.3333333333333333
249,0.0,0.0,0.0
250,1.0,0.0,0.0
251,1.0,0.0,0.0
252,3.0,4.0,0.3333333333333333
253,2.0,0.0,1.0
254,2.0,0.0,1.0
255,1.0,0.0,0.0
256,1.0,0.0,0.0
257,1.0,0.0,0.0
258,1.0,0.0,0.0
259,2.0,8.0,0.0
260,2.0,12.0,0.0
261,2.0,12.0,0.0
262,2.0,8.0,0.0
263,1.0,0.0,0.0
264,1.0,0.0,0.0
265,1.0,0.0,0.0
266,1.0,0.0,0.0
267,0.0,0.0,0.0
268,2.0,2.0,0.0
269,1.0,0.0,0.0
270,1.0,0.0,0.0
271,3.0,4.0,0.3333333333333333
272,0.0,0.0,0.0
273,2.0,0.0,1.0
274,1.0,0.0,0.0
275,2.0,0.0,1.0
276,0.0,0.0,0.0
277,2.0,4.0,0.0
278,0.0,0.0,0.0
279,1.0,0.0,0.0
280,2.0,4.0,0.0
281,1.0,0.0,0.0
282,1.0,0.0,0.0
283,1.0,0.0,0.0
284,1.0,0.0,0.0
285,1.0,0.0,0.0
286,1.0,0.0,0.0
287,1.0,0.0,0.0
288,1.0,0.0,0.0
289,1.0,0.0,0.0
290,2.0,4.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,1.0,0.0,0.0
295,1.0,0.0,0.0
296,2.0,4.0,0.0
297,1.0,0.0,0.0
298,1.0,0.0,0.0
299,0.0,0.0,0.0
300,1.0,0.0,0.0
301,2.0,2.0,0.0
302,1.0,0.0,0.0
303,2.0,0.0,1.0
304,1.0,0.0,0.0
305,2.0,0.0,1.0
306,0.0,0.0,0.0
307,3.0,4.0,0.3333333333333333
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,2.0,2.0,0.0
311,1.0,0.0,0.0
312,1.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,2.0,0.0,1.0
318,1.0,0.0,0.0
319,2.0,0.0,1.0
320,1.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,2.0,0.0,1.0
324,2.0,0.0,1.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,1.0,0.0,0.0
331,0.0,0.0,0.0
332,1.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,1.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,1.0,0.0,0.0
341,1.0,0.0,0.0
342,1.0,0.0,0.0
343,2.0,0.0,1.0
344,2.0,0.0,1.0
345,0.0,0.0,0.0
346,1.0,0.0,0.0
347,1.0,0.0,0.0
348,1.0,0.0,0.0
349,2.0,0.0,1.0
350,0.0,0.0,0.0
351,1.0,0.0,0.0
352,2.0,2.0,0.0
353,1.0,0.0,0.0
354,1.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,1.0,0.0,0.0
360,1.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,2.0,0.0,1.0
365,1.0,0.0,0.0
366,2.0,0.0,1.0
367,3.0,4.0,0.3333333333333333
368,1.0,0.0,0.0
369,2.0,0.0,1.0
370,1.0,0.0,0.0
371,0.0,0.0,0.0
372,2.0,4.0,0.0
373,1.0,0.0,0.0
374,1.0,0.0,0.0
375,0.0,0.0,0.0
376,1.0,0.0,0.0
377,2.0,4.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,1.0,0.0,0.0
382,1.0,0.0,0.0
383,1.0,0.0,0.0
384,1.0,0.0,0.0
385,1.0,0.0,0.0
386,1.0,0.0,0.0
387,1.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,1.0,0.0,0.0
391,2.0,0.0,1.0
392,1.0,0.0,0.0
393,1.0,0.0,0.0
394,4.0,4.333333333333333,0.5
395,2.0,0.0,1.0
396,5.0,10.666666666666666,0.4
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,1.0,0.0,0.0
400,4.0,6.666666666666666,0.5
401,0.0,0.0,0.0
402,3.0,2.333333333333333,0.6666666666666666
403,2.0,0.0,1.0
404,0.0,0.0,0.0
405,1.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,1.0,0.0,0.0
411,1.0,0.0,0.0
412,1.0,0.0,0.0
413,1.0,0.0,0.0
414,1.0,0.0,0.0
415,0.0,0.0,0.0
416,1.0,0.0,0.0
417,0.0,0.0,0.0
418,1.0,0.0,0.0
419,0.0,0.0,0.0
420,1.0,0.0,0.0
421,0.0,0.0,0.0
422,1.0,0.0,0.0
423,1.0,0.0,0.0
424,0.0,0.0,0.0
425,1.0,0.0,0.0
426,1.0,0.0,0.0
427,1.0,0.0,0.0
428,1.0,0.0,0.0
429,2.0,2.0,0.0
430,2.0,0.0,1.0
431,0.0,0.0,0.0
432,2.0,0.0,1.0
433,1.0,0.0,0.0
434,0.0,0.0,0.0
435,1.0,0.0,0.0
436,2.0,0.0,1.0
437,1.0,0.0,0.0
438,1.0,0.0,0.0
439,1.0,0.0,0.0
440,1.0,0.0,0.0
441,1.0,0.0,0.0
442,0.0,0.0,0.0
443,1.0,0.0,0.0
444,2.0,4.0,0.0
445,1.0,0.0,0.0
446,2.0,4.0,0.0
447,1.0,0.0,0.0
448,1.0,0.0,0.0
449,1.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,4.0,12.0,0.5
453,1.0,0.0,0.0
454,0.0,0.0,0.0
455,2.0,12.0,0.0
456,4.0,3.9999999999999996,0.8333333333333334
457,4.0,20.0,0.5
458,4.0,3.9999999999999996,0.8333333333333334
459,4.0,3.9999999999999996,0.8333333333333334
460,1.0,0.0,0.0
461,3.0,4.0,0.3333333333333333
462,2.0,0.0,1.0
463,1.0,0.0,0.0
464,2.0,0.0,1.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,1.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,2.0,0.0,1.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,2.0,0.0,1.0
474,1.0,0.0,0.0
475,0.0,0.0,0.0
476,1.0,0.0,0.0
477,2.0,0.0,1.0
478,1.0,0.0,0.0
479,2.0,2.0,0.0
480,0.0,0.0,0.0
481,2.0,2.0,0.0
482,1.0,0.0,0.0
483,0.0,0.0,0.0
484,1.0,0.0,0.0
485,1.0,0.0,0.0
486,1.0,0.0,0.0
487,0.0,0.0,0.0
488,1.0,0.0,0.0
489,0.0,0.0,0.0
490,1.0,0.0,0.0
491,2.0,4.0,0.0
492,1.0,0.0,0.0
493,2.0,4.0,0.0
