cell,x,y,slice,radius
300,2050,4036,1,144
301,2889,4095,1,130
302,4040,2967,1,134
303,2391,901,1,141
304,2552,3792,1,134
305,3817,1499,1,138
306,1170,1721,1,146
307,977,3920,1,140
308,3680,2130,1,142
309,996,809,1,147
310,600,2718,1,125
311,2807,2804,1,142
312,3628,4191,1,131
313,568,3094,1,127
314,2655,3456,1,150
315,708,1248,1,143
316,2326,3422,1,128
317,832,3442,1,140
318,1997,3024,1,148
319,2631,2717,1,144
320,2496,894,1,136
321,3158,1459,1,130
322,2887,2112,1,130
323,882,4343,1,144
324,934,1172,1,143
325,194,2993,1,149
326,1298,2196,1,130
327,1400,3452,1,142
328,1148,829,1,146
329,1164,1293,1,133
330,200,2949,1,138
331,1366,2824,1,141
332,1534,2481,1,143
333,2066,3459,1,150
334,3607,1257,1,126
335,2197,4400,1,129
336,2914,1551,1,146
337,2804,1364,1,138
338,3991,2290,1,142
339,4230,2395,1,137
340,1426,1218,1,125
341,2593,2093,1,143
342,1531,3755,1,139
343,2086,3913,1,148
344,1520,2440,1,126
345,814,2859,1,138
346,2103,4375,1,139
347,3393,1886,1,139
348,2499,2126,1,145
349,1581,4657,1,135
350,3320,3875,1,150
351,2164,4701,1,137
352,335,1910,1,135
353,693,3177,1,126
354,1792,3443,1,133
355,3101,3189,1,145
356,3176,3675,1,142
357,2207,103,1,148
358,3454,4003,1,146
359,1622,974,1,136
360,1055,3537,1,144
361,243,2160,1,142
362,2450,4909,1,128
363,2166,364,1,148
364,2390,852,1,141
365,3106,1569,1,147
366,1577,4323,1,140
367,3035,2213,1,129
368,594,2431,1,149
369,2340,2643,1,134
370,1641,2917,1,130
371,2773,3494,1,148
372,2748,1557,1,125
373,949,1933,1,132
374,344,3166,1,126
375,3567,2715,1,135
376,2702,3684,1,127
377,3719,3240,1,140
378,2889,1685,1,139
379,3776,1560,1,143
380,2048,2441,1,146
381,3200,1680,1,140
382,434,3198,1,131
383,4075,3055,1,127
384,652,3956,1,131
385,1761,1227,1,140
386,1028,3405,1,130
387,1405,1285,1,150
388,3098,4553,1,138
389,1022,4035,1,145
390,1655,1279,1,139
391,1780,4689,1,130
392,1514,2401,1,145
393,2296,3362,1,139
394,1074,713,1,147
395,49,2389,1,131
396,4040,3354,1,150
397,1616,485,1,146
398,2325,1795,1,137
399,2232,4926,1,150
400,1524,4188,1,125
401,2983,2868,1,129
402,1879,3793,1,146
403,883,3945,1,144
404,1686,717,1,130
405,1909,2800,1,133
406,152,3400,1,130
407,2468,3539,1,141
408,3251,2410,1,134
409,3721,2486,1,131
410,513,3696,1,141
411,1682,4927,1,134
412,2429,1944,1,141
413,1527,516,1,138
414,2965,2500,1,133
415,1636,1454,1,131
416,1271,3159,1,139
417,1638,3623,1,146
418,1032,2280,1,132
419,1383,4273,1,126
420,3815,2089,1,141
421,1491,3547,1,137
422,1778,1073,1,125
423,935,3918,1,130
424,3520,3217,1,143
425,1263,1380,1,140
426,3692,2485,1,149
427,611,1974,1,125
428,2021,2501,1,130
429,3952,2449,1,141
430,3377,1925,1,130
431,3787,1249,1,146
432,1523,3833,1,140
433,829,2737,1,133
434,2058,2645,1,148
435,3582,3573,1,125
436,322,1538,1,143
437,894,2657,1,128
438,1788,1319,1,133
439,1201,3233,1,128
440,3791,3059,1,143
441,1669,871,1,128
442,2522,647,1,150
443,2637,2302,1,137
444,2432,2863,1,149
445,2338,3648,1,146
446,1700,4901,1,133
447,2697,3236,1,126
448,4172,2736,1,138
449,3718,3184,1,135
450,2641,2618,1,135
451,3053,2198,1,137
452,1768,3212,1,139
453,2116,989,1,126
454,1512,1544,1,132
455,3012,2063,1,148
456,2261,1793,1,138
457,623,1792,1,140
458,1523,187,1,130
459,1565,1551,1,147
460,3567,2857,1,138
461,2350,1921,1,135
462,1141,1560,1,131
463,649,1308,1,130
464,4183,2441,1,133
465,1542,2603,1,136
466,1777,249,1,131
467,3365,1659,1,145
468,1700,2992,1,129
469,2033,316,1,126
470,3758,3185,1,141
471,2048,902,1,129
