node,degree,centrality,clustering
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,2.0,0.0,1.0
209,0.0,0.0,0.0
210,1.0,0.0,0.0
211,0.0,0.0,0.0
212,2.0,0.0,1.0
213,0.0,0.0,0.0
214,1.0,0.0,0.0
215,1.0,0.0,0.0
216,2.0,0.0,1.0
217,2.0,8.0,0.0
218,1.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,1.0,0.0,0.0
222,1.0,0.0,0.0
223,1.0,0.0,0.0
224,1.0,0.0,0.0
225,1.0,0.0,0.0
226,0.0,0.0,0.0
227,2.0,2.0,0.0
228,0.0,0.0,0.0
229,1.0,0.0,0.0
230,1.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,1.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,2.0,0.0,1.0
239,1.0,0.0,0.0
240,0.0,0.0,0.0
241,2.0,0.0,1.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,2.0,0.0,1.0
247,2.0,0.0,1.0
248,0.0,0.0,0.0
249,1.0,0.0,0.0
250,2.0,0.0,1.0
251,1.0,0.0,0.0
252,0.0,0.0,0.0
253,1.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,1.0,0.0,0.0
257,1.0,0.0,0.0
258,3.0,1.0,0.6666666666666666
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,1.0,0.0,0.0
263,0.0,0.0,0.0
264,1.0,0.0,0.0
265,1.0,0.0,0.0
266,0.0,0.0,0.0
267,1.0,0.0,0.0
268,1.0,0.0,0.0
269,0.0,0.0,0.0
270,1.0,0.0,0.0
271,1.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,1.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,1.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,1.0,0.0,0.0
282,1.0,0.0,0.0
283,1.0,0.0,0.0
284,1.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,1.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,1.0,0.0,0.0
295,0.0,0.0,0.0
296,1.0,0.0,0.0
297,1.0,0.0,0.0
298,0.0,0.0,0.0
299,2.0,8.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,1.0,0.0,0.0
307,0.0,0.0,0.0
308,1.0,0.0,0.0
309,0.0,0.0,0.0
310,1.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,1.0,0.0,0.0
317,1.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,1.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,1.0,0.0,0.0
326,0.0,0.0,0.0
327,1.0,0.0,0.0
328,2.0,0.0,1.0
329,1.0,0.0,0.0
330,1.0,0.0,0.0
331,0.0,0.0,0.0
332,3.0,1.0,0.6666666666666666
333,2.0,0.0,1.0
334,1.0,0.0,0.0
335,0.0,0.0,0.0
336,2.0,0.0,1.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,1.0,0.0,0.0
340,0.0,0.0,0.0
341,1.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,1.0,0.0,0.0
345,1.0,0.0,0.0
346,2.0,0.0,1.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,1.0,0.0,0.0
350,1.0,0.0,0.0
351,0.0,0.0,0.0
352,1.0,0.0,0.0
353,1.0,0.0,0.0
354,1.0,0.0,0.0
355,0.0,0.0,0.0
356,1.0,0.0,0.0
357,1.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,1.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,1.0,0.0,0.0
365,1.0,0.0,0.0
366,0.0,0.0,0.0
367,1.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,2.0,2.0,0.0
371,1.0,0.0,0.0
372,2.0,2.0,0.0
373,2.0,0.0,1.0
374,2.0,0.0,1.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,1.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,1.0,0.0,0.0
382,0.0,0.0,0.0
383,1.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,1.0,0.0,0.0
392,2.0,2.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,1.0,0.0,0.0
396,1.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,1.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,1.0,0.0,0.0
409,1.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,2.0,0.0,1.0
413,0.0,0.0,0.0
414,2.0,0.0,1.0
415,1.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,2.0,0.0,1.0
419,0.0,0.0,0.0
420,1.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,2.0,4.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,1.0,0.0,0.0
431,0.0,0.0,0.0
432,1.0,0.0,0.0
433,2.0,0.0,1.0
434,2.0,0.0,1.0
435,0.0,0.0,0.0
436,2.0,0.0,1.0
437,1.0,0.0,0.0
438,0.0,0.0,0.0
439,2.0,0.0,1.0
440,2.0,2.0,0.0
441,2.0,2.0,0.0
442,0.0,0.0,0.0
443,1.0,0.0,0.0
444,0.0,0.0,0.0
445,1.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,1.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,1.0,0.0,0.0
463,1.0,0.0,0.0
464,0.0,0.0,0.0
465,1.0,0.0,0.0
466,1.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,2.0,0.0,1.0
470,0.0,0.0,0.0
471,2.0,0.0,1.0
472,2.0,2.0,0.0
473,0.0,0.0,0.0
474,1.0,0.0,0.0
475,2.0,0.0,1.0
476,0.0,0.0,0.0
477,1.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,1.0,0.0,0.0
482,0.0,0.0,0.0
483,1.0,0.0,0.0
484,1.0,0.0,0.0
485,0.0,0.0,0.0
486,0.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,2.0,0.0,1.0
490,0.0,0.0,0.0
491,0.0,0.0,0.0
492,1.0,0.0,0.0
493,0.0,0.0,0.0
494,0.0,0.0,0.0
495,0.0,0.0,0.0
496,1.0,0.0,0.0
497,1.0,0.0,0.0
498,0.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,0.0,0.0,0.0
503,1.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,1.0,0.0,0.0
507,1.0,0.0,0.0
508,0.0,0.0,0.0
509,1.0,0.0,0.0
510,0.0,0.0,0.0
