node,degree,centrality,clustering
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,2.0,2.0,0.0
209,1.0,0.0,0.0
210,1.0,0.0,0.0
211,1.0,0.0,0.0
212,1.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,1.0,0.0,0.0
220,0.0,0.0,0.0
221,1.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,1.0,0.0,0.0
227,0.0,0.0,0.0
228,2.0,2.0,0.0
229,1.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,1.0,0.0,0.0
233,0.0,0.0,0.0
234,3.0,0.0,1.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,2.0,0.0,1.0
241,1.0,0.0,0.0
242,1.0,0.0,0.0
243,2.0,10.0,0.0
244,1.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,1.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,2.0,0.0,1.0
251,1.0,0.0,0.0
252,0.0,0.0,0.0
253,1.0,0.0,0.0
254,1.0,0.0,0.0
255,1.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,1.0,0.0,0.0
263,1.0,0.0,0.0
