node,degree,centrality,clustering
206,3.0,66.0,0.3333333333333333
207,3.0,114.0,0.3333333333333333
208,2.0,14.0,0.0
209,1.0,0.0,0.0
210,3.0,312.0,0.3333333333333333
211,1.0,0.0,0.0
212,0.0,0.0,0.0
213,1.0,0.0,0.0
214,2.0,0.0,1.0
215,1.0,0.0,0.0
216,5.0,43.77142857142858,0.7
217,3.0,3.333333333333333,0.6666666666666666
218,2.0,14.0,0.0
219,0.0,0.0,0.0
220,1.0,0.0,0.0
221,5.0,42.666666666666664,0.5
222,3.0,252.0,0.3333333333333333
223,3.0,13.0,0.6666666666666666
224,4.0,116.85714285714286,0.6666666666666666
225,2.0,20.0,0.0
226,2.0,0.0,1.0
227,0.0,0.0,0.0
228,4.0,40.0,0.16666666666666666
229,2.0,22.0,0.0
230,2.0,2.0,0.0
231,3.0,30.0,0.6666666666666666
232,2.0,0.0,1.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,2.0,0.0,1.0
236,2.0,0.0,1.0
237,8.0,24.000000000000004,0.5714285714285714
238,6.0,1.6666666666666665,0.8666666666666667
239,2.0,0.0,1.0
240,2.0,0.0,1.0
241,3.0,12.0,0.3333333333333333
242,1.0,0.0,0.0
243,4.0,49.0,0.6666666666666666
244,2.0,72.0,0.0
245,3.0,0.0,1.0
246,6.0,9.666666666666668,0.4666666666666667
247,2.0,0.0,1.0
248,2.0,24.0,0.0
249,1.0,0.0,0.0
250,4.0,102.0,0.3333333333333333
251,4.0,0.0,1.0
252,1.0,0.0,0.0
253,0.0,0.0,0.0
254,4.0,0.0,1.0
255,5.0,0.0,1.0
256,0.0,0.0,0.0
257,2.0,0.0,1.0
258,4.0,70.0,0.5
259,2.0,2.0,0.0
260,3.0,66.0,0.0
261,1.0,0.0,0.0
262,2.0,0.0,1.0
263,0.0,0.0,0.0
264,1.0,0.0,0.0
265,0.0,0.0,0.0
266,3.0,3.333333333333333,0.6666666666666666
267,2.0,0.0,1.0
268,1.0,0.0,0.0
269,2.0,0.0,1.0
270,2.0,0.0,1.0
271,3.0,3.0,0.6666666666666666
272,3.0,1.0,0.6666666666666666
273,3.0,1.0,0.6666666666666666
274,2.0,0.0,1.0
275,3.0,26.0,0.0
276,1.0,0.0,0.0
277,3.0,31.666666666666654,0.6666666666666666
278,1.0,0.0,0.0
279,2.0,50.0,0.0
280,2.0,0.0,1.0
281,2.0,0.0,1.0
282,0.0,0.0,0.0
283,2.0,24.0,0.0
284,0.0,0.0,0.0
285,4.0,32.0,0.5
286,4.0,48.0,0.5
287,3.0,4.0,0.3333333333333333
288,3.0,140.0,0.6666666666666666
289,4.0,0.6666666666666666,0.8333333333333334
290,2.0,60.0,0.0
291,4.0,120.6,0.5
292,3.0,0.0,1.0
293,3.0,6.0,0.6666666666666666
294,2.0,14.0,0.0
295,3.0,272.0,0.3333333333333333
296,3.0,20.0,0.3333333333333333
297,4.0,71.66666666666666,0.5
298,2.0,48.0,0.0
299,4.0,0.0,1.0
300,3.0,0.0,1.0
301,2.0,144.0,0.0
302,5.0,132.66666666666666,0.4
303,1.0,0.0,0.0
304,2.0,32.0,0.0
305,4.0,119.68571428571428,0.5
306,2.0,0.0,1.0
307,4.0,0.6666666666666666,0.8333333333333334
308,3.0,7.0,0.6666666666666666
309,4.0,114.0,0.5
310,3.0,0.0,1.0
311,1.0,0.0,0.0
312,4.0,48.0,0.5
313,0.0,0.0,0.0
314,2.0,0.0,1.0
315,4.0,23.0,0.3333333333333333
316,4.0,1.3333333333333333,0.8333333333333334
317,4.0,174.0,0.3333333333333333
318,0.0,0.0,0.0
319,3.0,3.0,0.6666666666666666
320,3.0,0.0,1.0
321,1.0,0.0,0.0
322,3.0,0.0,1.0
323,2.0,12.0,0.0
324,2.0,0.0,1.0
325,4.0,5.166666666666666,0.6666666666666666
326,4.0,174.0,0.3333333333333333
327,1.0,0.0,0.0
328,1.0,0.0,0.0
329,3.0,1.0,0.6666666666666666
330,1.0,0.0,0.0
331,1.0,0.0,0.0
332,2.0,0.0,1.0
333,4.0,67.5,0.3333333333333333
334,4.0,40.0,0.5
335,3.0,154.0,0.3333333333333333
336,1.0,0.0,0.0
337,2.0,0.0,1.0
338,2.0,0.0,1.0
339,3.0,458.0,0.0
340,2.0,0.0,1.0
341,4.0,28.166666666666668,0.5
342,2.0,80.0,0.0
343,1.0,0.0,0.0
344,3.0,1.0,0.6666666666666666
345,1.0,0.0,0.0
346,1.0,0.0,0.0
347,4.0,13.0,0.5
348,1.0,0.0,0.0
349,4.0,13.0,0.5
350,2.0,0.0,1.0
351,3.0,2.0,0.6666666666666666
352,4.0,49.0,0.6666666666666666
353,3.0,0.0,1.0
354,3.0,31.0,0.0
355,2.0,0.0,1.0
356,2.0,10.0,0.0
357,1.0,0.0,0.0
358,2.0,0.0,1.0
359,2.0,42.0,0.0
360,3.0,48.0,0.3333333333333333
361,4.0,228.0,0.3333333333333333
362,3.0,2.333333333333333,0.6666666666666666
363,1.0,0.0,0.0
364,4.0,0.0,1.0
365,3.0,10.666666666666666,0.6666666666666666
366,2.0,72.0,0.0
367,3.0,1.0,0.6666666666666666
368,5.0,242.18571428571428,0.5
369,1.0,0.0,0.0
370,1.0,0.0,0.0
371,2.0,0.0,1.0
372,4.0,13.0,0.5
373,3.0,0.0,1.0
374,3.0,210.0,0.3333333333333333
375,2.0,32.0,0.0
376,2.0,0.0,1.0
377,1.0,0.0,0.0
378,1.0,0.0,0.0
379,1.0,0.0,0.0
380,3.0,6.0,0.3333333333333333
381,4.0,8.0,0.6666666666666666
382,0.0,0.0,0.0
383,3.0,40.0,0.6666666666666666
384,0.0,0.0,0.0
385,2.0,0.0,1.0
386,3.0,7.499999999999999,0.6666666666666666
387,6.0,15.333333333333332,0.6
388,3.0,0.0,1.0
389,1.0,0.0,0.0
390,3.0,1.0,0.6666666666666666
391,2.0,0.0,1.0
392,4.0,0.0,1.0
393,4.0,8.0,0.6666666666666666
394,6.0,32.0,0.4666666666666667
395,2.0,2.0,0.0
396,4.0,24.0,0.3333333333333333
397,2.0,0.0,1.0
398,2.0,0.0,1.0
399,3.0,112.0,0.3333333333333333
400,4.0,462.0,0.5
401,2.0,0.0,1.0
402,5.0,48.0,0.4
403,4.0,4.0,0.6666666666666666
404,3.0,24.0,0.3333333333333333
405,3.0,1.0,0.6666666666666666
406,2.0,0.0,1.0
407,5.0,25.33333333333333,0.5
408,3.0,1.0,0.6666666666666666
409,3.0,30.0,0.3333333333333333
410,4.0,9.666666666666666,0.5
411,3.0,72.0,0.3333333333333333
412,0.0,0.0,0.0
413,1.0,0.0,0.0
414,5.0,48.666666666666664,0.5
415,3.0,247.68571428571428,0.3333333333333333
416,1.0,0.0,0.0
417,0.0,0.0,0.0
418,3.0,0.0,1.0
419,2.0,48.0,0.0
420,0.0,0.0,0.0
421,3.0,2.0,0.6666666666666666
422,3.0,0.0,1.0
423,4.0,4.0,0.5
424,4.0,10.499999999999998,0.8333333333333334
425,4.0,0.0,1.0
426,0.0,0.0,0.0
427,5.0,89.3,0.5
428,1.0,0.0,0.0
429,3.0,312.0,0.3333333333333333
430,2.0,0.0,1.0
431,2.0,0.0,1.0
432,0.0,0.0,0.0
433,1.0,0.0,0.0
434,3.0,0.0,1.0
435,7.0,11.666666666666666,0.7142857142857143
436,7.0,66.0,0.47619047619047616
437,3.0,12.0,0.3333333333333333
438,2.0,26.0,0.0
439,2.0,0.0,1.0
440,3.0,72.0,0.3333333333333333
441,3.0,24.0,0.3333333333333333
442,2.0,0.0,1.0
443,3.0,16.0,0.3333333333333333
444,6.0,164.1047619047619,0.5333333333333333
445,1.0,0.0,0.0
446,2.0,0.0,1.0
447,1.0,0.0,0.0
448,4.0,48.99999999999999,0.5
449,2.0,224.0,0.0
450,4.0,245.0,0.3333333333333333
451,1.0,0.0,0.0
452,2.0,44.0,0.0
453,2.0,60.0,0.0
454,1.0,0.0,0.0
455,3.0,6.0,0.3333333333333333
456,0.0,0.0,0.0
457,2.0,210.0,0.0
458,3.0,40.0,0.6666666666666666
459,3.0,4.0,0.3333333333333333
460,2.0,0.0,1.0
461,3.0,8.0,0.6666666666666666
462,4.0,31.0,0.3333333333333333
463,0.0,0.0,0.0
