node,degree,centrality,clustering
142,2.0,96.0,0.0
143,2.0,188.0,0.0
144,6.0,0.0,1.0
145,7.0,216.0,0.7142857142857143
146,2.0,0.0,1.0
147,0.0,0.0,0.0
148,6.0,0.0,1.0
149,6.0,0.0,1.0
150,6.0,0.0,1.0
151,2.0,0.0,1.0
152,7.0,189.0,0.7619047619047619
153,7.0,189.0,0.7619047619047619
154,2.0,0.0,1.0
155,1.0,0.0,0.0
156,1.0,0.0,0.0
157,2.0,0.0,1.0
158,1.0,0.0,0.0
159,2.0,8.0,0.0
160,2.0,0.0,1.0
161,2.0,0.0,1.0
162,1.0,0.0,0.0
163,1.0,0.0,0.0
164,4.0,12.0,0.5
165,4.0,440.0,0.3333333333333333
166,1.0,0.0,0.0
167,3.0,6.0,0.3333333333333333
168,1.0,0.0,0.0
169,4.0,233.0,0.5
170,3.0,0.0,1.0
171,2.0,0.0,1.0
172,4.0,233.0,0.5
173,3.0,0.0,1.0
174,4.0,480.0,0.3333333333333333
175,3.0,0.0,1.0
176,2.0,0.0,1.0
177,3.0,6.0,0.3333333333333333
178,4.0,224.0,0.6666666666666666
179,2.0,0.0,1.0
180,1.0,0.0,0.0
181,3.0,1.0,0.6666666666666666
182,4.0,224.0,0.6666666666666666
183,3.0,1.0,0.6666666666666666
184,3.0,0.0,1.0
185,4.0,456.0,0.5
186,2.0,0.0,1.0
187,4.0,0.0,1.0
188,1.0,0.0,0.0
189,5.0,0.9857142857142857,0.9
190,2.0,440.0,0.0
191,6.0,13.892481203007522,0.8
192,7.0,49.89248120300752,0.5714285714285714
193,6.0,13.892481203007522,0.8
194,1.0,0.0,0.0
195,1.0,0.0,0.0
196,6.0,19.946365914786966,0.6666666666666666
197,2.0,420.0,0.0
198,2.0,16.0,0.0
199,8.0,155.08421052631581,0.35714285714285715
200,2.0,0.0,1.0
201,2.0,28.0,0.0
202,4.0,36.0,0.5
203,4.0,20.372932330827066,0.5
204,4.0,29.706766917293226,0.6666666666666666
205,3.0,1.6666666666666665,0.6666666666666666
206,4.0,16.0,0.5
207,5.0,55.37343358395991,0.5
208,2.0,396.0,0.0
209,0.0,0.0,0.0
210,4.0,10.666666666666664,0.5
211,7.0,95.12882205513785,0.38095238095238093
212,4.0,5.057644110275689,0.6666666666666666
213,4.0,26.999999999999993,0.5
214,3.0,260.0,0.3333333333333333
215,3.0,6.666666666666666,0.6666666666666666
216,3.0,36.0,0.3333333333333333
217,4.0,20.7468671679198,0.5
218,3.0,392.0,0.0
219,4.0,0.6666666666666666,0.8333333333333334
220,4.0,7.431077694235588,0.6666666666666666
221,5.0,12.155388471177943,0.6
222,2.0,60.0,0.0
223,1.0,0.0,0.0
224,3.0,81.0,0.6666666666666666
225,3.0,11.666666666666664,0.3333333333333333
226,3.0,81.0,0.6666666666666666
227,1.0,0.0,0.0
228,2.0,0.0,1.0
229,2.0,0.0,1.0
230,4.0,118.0,0.16666666666666666
231,0.0,0.0,0.0
232,1.0,0.0,0.0
233,1.0,0.0,0.0
234,1.0,0.0,0.0
235,2.0,0.0,1.0
236,4.0,8.0,0.6666666666666666
237,1.0,0.0,0.0
238,3.0,0.0,1.0
239,1.0,0.0,0.0
240,0.0,0.0,0.0
241,4.0,60.0,0.5
242,3.0,1.0,0.6666666666666666
243,5.0,25.0,0.5
244,2.0,0.0,1.0
245,3.0,60.0,0.3333333333333333
246,0.0,0.0,0.0
247,2.0,0.0,1.0
248,1.0,0.0,0.0
249,3.0,21.0,0.6666666666666666
250,0.0,0.0,0.0
251,3.0,21.0,0.6666666666666666
252,3.0,28.0,0.3333333333333333
253,4.0,13.0,0.6666666666666666
254,4.0,13.0,0.6666666666666666
255,3.0,36.0,0.3333333333333333
256,2.0,20.0,0.0
257,1.0,0.0,0.0
258,6.0,61.333333333333336,0.4
259,1.0,0.0,0.0
260,4.0,21.666666666666668,0.5
261,1.0,0.0,0.0
262,4.0,23.0,0.6666666666666666
263,2.0,2.0,0.0
264,3.0,2.333333333333333,0.6666666666666666
265,6.0,121.66666666666667,0.26666666666666666
266,0.0,0.0,0.0
267,1.0,0.0,0.0
268,3.0,0.0,1.0
269,4.0,72.0,0.5
270,3.0,0.0,1.0
271,2.0,0.0,1.0
272,2.0,88.0,0.0
273,2.0,0.0,1.0
274,3.0,3.666666666666667,0.6666666666666666
275,1.0,0.0,0.0
276,3.0,0.0,1.0
277,2.0,0.0,1.0
278,4.0,9.333333333333332,0.5
279,4.0,9.666666666666666,0.5
280,5.0,21.333333333333332,0.4
281,3.0,1.0,0.6666666666666666
282,4.0,26.0,0.16666666666666666
283,2.0,0.0,1.0
284,2.0,0.0,1.0
285,2.0,0.0,1.0
286,2.0,0.0,1.0
287,2.0,0.0,1.0
288,1.0,0.0,0.0
289,1.0,0.0,0.0
290,3.0,1.0,0.6666666666666666
291,0.0,0.0,0.0
292,1.0,0.0,0.0
293,0.0,0.0,0.0
294,1.0,0.0,0.0
