node,degree,centrality,clustering
208,1.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,2.0,0.0,1.0
213,3.0,1.0,0.6666666666666666
214,3.0,1.0,0.6666666666666666
215,1.0,0.0,0.0
216,0.0,0.0,0.0
217,1.0,0.0,0.0
218,2.0,0.0,1.0
219,0.0,0.0,0.0
220,1.0,0.0,0.0
221,1.0,0.0,0.0
222,1.0,0.0,0.0
223,0.0,0.0,0.0
224,2.0,2.0,0.0
225,1.0,0.0,0.0
226,1.0,0.0,0.0
227,1.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,1.0,0.0,0.0
231,1.0,0.0,0.0
232,0.0,0.0,0.0
233,2.0,0.0,1.0
234,3.0,1.0,0.6666666666666666
235,3.0,1.0,0.6666666666666666
236,2.0,0.0,1.0
237,0.0,0.0,0.0
238,2.0,0.0,1.0
239,2.0,0.0,1.0
240,2.0,0.0,1.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
