node,degree,centrality,clustering
107,3.0,0.0,1.0
108,3.0,8932.900855194841,0.6666666666666666
109,9.0,6770.472765394163,0.5555555555555556
110,7.0,7489.679890588112,0.42857142857142855
111,2.0,0.0,1.0
112,5.0,29726.53546031906,0.4
113,5.0,6090.198184953372,0.7
114,6.0,12950.209564371347,0.7333333333333333
115,6.0,478.20975841038035,0.7333333333333333
116,5.0,0.0,1.0
117,3.0,7121.326355270901,0.3333333333333333
118,7.0,448.72872476644534,0.6190476190476191
119,7.0,28287.139520104756,0.6190476190476191
120,7.0,419.9166666666598,0.5714285714285714
121,6.0,17121.992413671393,0.5333333333333333
122,5.0,5956.704933454899,0.7
123,4.0,2190.0,0.6666666666666666
124,10.0,1784.1003959510733,0.5333333333333333
125,5.0,14143.351306291663,0.4
126,2.0,0.0,1.0
127,6.0,4240.131011417369,0.6
128,4.0,1312.7510664218248,0.5
129,3.0,0.0,1.0
130,8.0,4268.487986294714,0.35714285714285715
131,5.0,3010.0,0.7
132,6.0,13.439365079365084,0.8666666666666667
133,4.0,0.0,1.0
134,6.0,11166.56713177031,0.3333333333333333
135,5.0,1710.36363636362,0.7
136,6.0,525.8606515461389,0.6
137,4.0,10168.377955273561,0.3333333333333333
138,3.0,853.6219353990796,0.6666666666666666
139,4.0,11.78385964912281,0.8333333333333334
140,3.0,1522.789455424017,0.3333333333333333
141,7.0,29158.139347692428,0.5714285714285714
142,8.0,759.8132914471097,0.7142857142857143
143,3.0,35112.25422820556,0.3333333333333333
144,2.0,0.0,1.0
145,2.0,886.0,0.0
146,10.0,2401.186923532685,0.5111111111111111
147,5.0,29673.554606856873,0.6
148,6.0,15181.802107239162,0.4
149,2.0,0.0,1.0
150,6.0,26170.33335930219,0.6
151,7.0,278.2452092627,0.8095238095238095
152,6.0,8345.965077811661,0.8
153,7.0,11563.970302323614,0.5238095238095238
154,3.0,0.0,1.0
155,5.0,305.8449197860976,0.6
156,9.0,22711.803442534736,0.3055555555555556
157,9.0,2569.4360823816583,0.6388888888888888
158,6.0,334.53749001816755,0.6
159,3.0,6640.538738629499,0.3333333333333333
160,4.0,1093.9172080091148,0.8333333333333334
161,6.0,1480.1588620018872,0.6666666666666666
162,8.0,46921.25523058874,0.4642857142857143
163,2.0,0.0,1.0
164,5.0,18443.62628435692,0.3
165,4.0,41.65065440396199,0.8333333333333334
166,4.0,0.0,1.0
167,3.0,14907.699418120344,0.0
168,5.0,5956.704933454899,0.7
169,6.0,15514.816204570792,0.7333333333333333
170,4.0,9526.0,0.5
171,3.0,0.0,1.0
172,3.0,256.85766807423335,0.6666666666666666
173,5.0,15889.433252947294,0.8
174,7.0,10011.482472139302,0.42857142857142855
175,6.0,4751.226330858659,0.4666666666666667
176,10.0,26115.929611063173,0.4444444444444444
177,2.0,0.0,1.0
178,2.0,0.0,1.0
179,4.0,886.0,0.5
180,6.0,8266.0,0.4666666666666667
181,5.0,97.8223972198279,0.7
182,0.0,0.0,0.0
183,5.0,41099.984960155234,0.3
184,4.0,4506.010508154741,0.5
185,5.0,756.7324445163418,0.4
186,8.0,954.7425318145802,0.7142857142857143
187,5.0,148.35040009132967,0.5
188,5.0,8143.021069417618,0.6
189,7.0,3803.951190427396,0.5238095238095238
190,6.0,106.44885973209033,0.8666666666666667
191,6.0,1260.739345194875,0.6
192,6.0,2066.482099037764,0.5333333333333333
193,4.0,2246.3661156162207,0.5
194,2.0,0.0,1.0
195,3.0,31226.062860050686,0.0
196,6.0,4287.001160957983,0.6666666666666666
197,8.0,1400.225054021553,0.6071428571428571
198,2.0,0.0,1.0
199,4.0,23.82923400129283,0.8333333333333334
200,7.0,220.0,0.8571428571428571
201,4.0,8302.966068253472,0.16666666666666666
202,5.0,1044.7010822510738,0.4
203,2.0,0.0,1.0
204,4.0,13042.617707439076,0.5
205,6.0,1005.9632853556946,0.4666666666666667
206,4.0,18851.044882923914,0.5
207,7.0,4798.5702898566615,0.5714285714285714
208,0.0,0.0,0.0
209,6.0,4287.001160957983,0.6666666666666666
210,1.0,0.0,0.0
211,5.0,19318.97741234061,0.3
212,6.0,13017.209844004663,0.3333333333333333
213,6.0,570.4862914862919,0.5333333333333333
214,9.0,1049.8614654276062,0.6666666666666666
215,7.0,6.666666666666666,0.8095238095238095
216,6.0,8345.965077811661,0.8
217,1.0,0.0,0.0
218,5.0,2179.5890218621016,0.3
219,7.0,6.666666666666666,0.8095238095238095
220,4.0,0.0,1.0
221,5.0,3855.0314501198986,0.6
222,3.0,0.0,1.0
223,5.0,42.95195963253822,0.8
224,1.0,0.0,0.0
225,7.0,4669.242566046848,0.47619047619047616
226,1.0,0.0,0.0
227,5.0,77.79705159705188,0.9
228,7.0,6419.375491050485,0.5238095238095238
229,7.0,220.0,0.8571428571428571
230,8.0,6644.89478651533,0.6071428571428571
231,7.0,469.2317509079442,0.5714285714285714
232,2.0,0.0,1.0
233,6.0,1.4,0.8666666666666667
234,3.0,16505.979335414508,0.3333333333333333
235,4.0,1776.5036328650542,0.6666666666666666
236,5.0,46152.57925165959,0.2
237,5.0,126.8852965452189,0.7
238,0.0,0.0,0.0
239,4.0,0.0,1.0
240,8.0,234.519526667612,0.9285714285714286
241,4.0,13807.862960550912,0.3333333333333333
242,7.0,5256.821008603584,0.5238095238095238
243,3.0,1.6111111111111112,0.6666666666666666
244,5.0,170.66666666666677,0.8
245,3.0,0.0,1.0
246,3.0,1768.0,0.3333333333333333
247,4.0,14937.577962110387,0.6666666666666666
248,7.0,2970.6068873600307,0.3333333333333333
249,10.0,3937.6181978152363,0.5777777777777777
250,5.0,1605.7732040360074,0.5
251,6.0,10222.18294424527,0.4
252,3.0,14894.26735013329,0.3333333333333333
253,3.0,231.32796950240765,0.6666666666666666
254,6.0,11690.720934007191,0.5333333333333333
255,6.0,37856.97530223593,0.4666666666666667
256,5.0,290.92563752219695,0.8
257,4.0,7907.698130692399,0.5
258,6.0,4721.930498355956,0.6
259,4.0,184.70057859209254,0.6666666666666666
260,6.0,6155.895702187882,0.6
261,4.0,0.6666666666666666,0.8333333333333334
262,6.0,329.9038461538416,0.8666666666666667
263,8.0,4334.095585961247,0.6428571428571429
264,5.0,2965.1944600530837,0.4
265,6.0,7567.277503868645,0.7333333333333333
266,3.0,6117.999999999999,0.3333333333333333
267,3.0,5168.061006357205,0.3333333333333333
268,5.0,155.05944055944056,0.9
269,4.0,13820.28803270697,0.6666666666666666
270,7.0,26255.854635576783,0.5238095238095238
271,7.0,20299.398973792275,0.6190476190476191
272,6.0,12950.209564371347,0.7333333333333333
273,3.0,0.0,1.0
274,4.0,3252.5169330413632,0.6666666666666666
275,7.0,9838.19877909765,0.5238095238095238
276,3.0,853.6219353990796,0.6666666666666666
277,1.0,0.0,0.0
278,6.0,27117.994696669135,0.3333333333333333
279,5.0,1768.0,0.4
280,5.0,12156.457520703907,0.6
281,5.0,15889.433252947294,0.8
282,6.0,7015.977798997194,0.4666666666666667
283,6.0,29920.43765158557,0.4666666666666667
284,8.0,8784.344407692479,0.4642857142857143
285,4.0,2190.0,0.6666666666666666
286,9.0,1023.5466810514449,0.5555555555555556
287,5.0,886.0,0.6
288,4.0,16289.609962487091,0.3333333333333333
289,7.0,1618.0363636363556,0.7619047619047619
290,7.0,16034.354480408578,0.38095238095238093
291,5.0,0.0,1.0
292,10.0,14129.801251515895,0.4666666666666667
293,5.0,42388.22348821457,0.6
294,6.0,158.81818181818355,0.8666666666666667
295,3.0,0.0,1.0
296,5.0,14942.814769526249,0.5
297,3.0,638.3527021365679,0.3333333333333333
298,3.0,10026.812982643407,0.3333333333333333
299,4.0,16505.868878486846,0.3333333333333333
300,5.0,9049.67283805804,0.4
301,5.0,42.95195963253822,0.8
302,8.0,2756.0877399672145,0.4642857142857143
303,8.0,17559.210194269494,0.5357142857142857
304,7.0,220.0,0.8571428571428571
305,8.0,452.7929377811801,0.5357142857142857
306,5.0,6747.3572612981525,0.5
307,3.0,2189.9999999999995,0.6666666666666666
308,2.0,1810.6383838383952,0.0
309,5.0,7970.2636048215645,0.4
310,7.0,3286.4070083044785,0.3333333333333333
311,6.0,17927.52691666199,0.4666666666666667
312,6.0,228.74964934612066,0.6666666666666666
313,9.0,1049.8614654276062,0.6666666666666666
314,5.0,8583.363244287912,0.4
315,6.0,8347.087027015763,0.4666666666666667
316,7.0,26220.080014430092,0.38095238095238093
317,5.0,167.58333333333135,0.9
318,3.0,233.24234909502434,0.6666666666666666
319,4.0,5174.729580488518,0.3333333333333333
320,8.0,759.8132914471097,0.7142857142857143
321,5.0,2878.512198457762,0.5
322,0.0,0.0,0.0
323,3.0,1049.9425846296506,0.6666666666666666
324,2.0,0.0,1.0
325,8.0,234.519526667612,0.9285714285714286
326,6.0,16039.617286331882,0.4
327,8.0,2929.0363636363627,0.6428571428571429
328,8.0,1356.201372961843,0.6428571428571429
329,7.0,34119.91391331056,0.3333333333333333
330,4.0,31162.420800975007,0.5
331,5.0,426.80111208724327,0.5
332,5.0,167.58333333333135,0.9
333,4.0,11662.264470513592,0.3333333333333333
334,7.0,0.0,1.0
335,2.0,0.0,1.0
336,7.0,26854.881157027747,0.6190476190476191
337,1.0,0.0,0.0
338,8.0,4810.363838527841,0.5
339,7.0,16850.453748511452,0.42857142857142855
340,7.0,1237.5426983171083,0.5238095238095238
341,3.0,8932.900855194841,0.6666666666666666
342,6.0,8345.965077811661,0.8
343,3.0,0.0,1.0
344,6.0,1178.4721510010863,0.7333333333333333
345,7.0,7893.189420969255,0.47619047619047616
346,9.0,15377.729783288718,0.6111111111111112
347,5.0,5117.452304264906,0.6
348,7.0,1001.9681842129744,0.6190476190476191
349,1.0,0.0,0.0
350,5.0,3676.0099854513987,0.5
351,6.0,529.8139869927011,0.6
352,5.0,4076.37495485487,0.9
353,5.0,8112.913233979124,0.4
354,7.0,238.793939393942,0.8095238095238095
355,8.0,21012.608502400428,0.39285714285714285
356,4.0,2098.8901843064373,0.8333333333333334
357,2.0,0.0,1.0
358,7.0,10283.053996850495,0.3333333333333333
359,5.0,2268.059574069948,0.6
360,5.0,290.92563752219695,0.8
361,4.0,9961.340780665834,0.5
362,4.0,4564.982356523288,0.5
363,6.0,736.3333333333425,0.6
364,8.0,253.793939393942,0.6785714285714286
365,8.0,131.31399101048734,0.5357142857142857
366,5.0,10304.662755284164,0.5
367,3.0,0.0,1.0
368,4.0,0.0,1.0
369,6.0,15514.816204570792,0.7333333333333333
370,2.0,0.0,1.0
371,5.0,2657.159263096943,0.5
372,5.0,15889.433252947294,0.8
373,6.0,1466.4898710173316,0.5333333333333333
374,4.0,12377.813256984502,0.16666666666666666
375,6.0,28276.35467679551,0.4
376,6.0,49239.582043072936,0.4
377,6.0,5256.0,0.4666666666666667
378,6.0,9559.931257277773,0.4666666666666667
379,5.0,147.82857142857128,0.8
380,4.0,1093.9172080091148,0.8333333333333334
381,5.0,800.9475732972486,0.5
382,4.0,38.69902513694473,0.8333333333333334
383,4.0,178.5579854820664,0.8333333333333334
384,5.0,51382.87180305807,0.3
385,9.0,5908.667319934993,0.3333333333333333
386,5.0,293.3333333333337,0.8
387,3.0,0.0,1.0
388,4.0,1452.523299035618,0.3333333333333333
389,2.0,2646.0,0.0
390,5.0,928.897943397402,0.5
391,2.0,0.0,1.0
392,6.0,1831.5571286689965,0.6
393,6.0,30808.01423418606,0.4
394,5.0,0.0,1.0
395,3.0,577.0557932263789,0.6666666666666666
396,4.0,1413.6191804600103,0.8333333333333334
397,7.0,238.793939393942,0.8095238095238095
398,8.0,2438.8131759178955,0.4642857142857143
399,2.0,0.0,1.0
400,9.0,2494.779550509225,0.8055555555555556
401,9.0,2167.039589037021,0.6944444444444444
402,3.0,2171.4328532533204,0.6666666666666666
403,1.0,0.0,0.0
404,7.0,20962.36404098118,0.38095238095238093
405,5.0,11492.921637836731,0.6
406,7.0,278.2452092627,0.8095238095238095
407,5.0,161.11861831197817,0.7
408,7.0,14084.98957449379,0.42857142857142855
409,5.0,4824.478420791367,0.4
410,2.0,7203.365482645987,0.0
411,5.0,5182.653283632705,0.4
412,4.0,2926.1742386016626,0.5
413,9.0,2522.5403789021616,0.4166666666666667
414,1.0,0.0,0.0
415,6.0,16241.48340529052,0.4666666666666667
416,4.0,30.466666666666672,0.6666666666666666
417,8.0,234.519526667612,0.9285714285714286
418,2.0,0.0,1.0
419,2.0,0.0,1.0
420,10.0,2494.2708500649583,0.5555555555555556
421,6.0,2010.449999999992,0.4666666666666667
422,6.0,7785.3128305825185,0.6
423,5.0,58.25396825396825,0.5
424,0.0,0.0,0.0
425,3.0,3520.0,0.3333333333333333
426,5.0,0.0,1.0
427,6.0,6321.527953835755,0.6
428,3.0,6618.250994195587,0.6666666666666666
429,4.0,28840.971187532057,0.3333333333333333
430,2.0,0.0,1.0
431,5.0,11195.239477235076,0.4
432,3.0,2151.496894804112,0.6666666666666666
433,3.0,1393.6657746967974,0.3333333333333333
434,9.0,2494.779550509225,0.8055555555555556
435,4.0,2096.140530356308,0.3333333333333333
436,2.0,886.0,0.0
437,7.0,7934.313633802789,0.5238095238095238
438,6.0,4532.119148139896,0.5333333333333333
439,5.0,5948.951290997312,0.6
440,5.0,2104.7570674233198,0.8
441,6.0,2742.9179957573856,0.6
442,7.0,2412.7272727272775,0.6666666666666666
443,7.0,18436.957102707314,0.47619047619047616
444,5.0,4284.321849040863,0.4
445,5.0,155.05944055944056,0.9
446,5.0,13338.022388540432,0.4
447,7.0,220.0,0.8571428571428571
448,1.0,0.0,0.0
449,5.0,0.0,1.0
450,6.0,6941.22801560064,0.5333333333333333
451,1.0,0.0,0.0
452,3.0,0.0,1.0
453,8.0,707.143355986837,0.5357142857142857
454,5.0,15148.311921922206,0.5
455,7.0,16220.21828144925,0.38095238095238093
456,2.0,0.0,1.0
457,5.0,9.82857142857143,0.7
458,4.0,2650.0,0.16666666666666666
459,5.0,3959.414217466444,0.5
460,2.0,31076.471902738234,0.0
461,2.0,0.0,1.0
462,7.0,278.2452092627,0.8095238095238095
463,5.0,3582.4343579559422,0.4
