node,degree,centrality,clustering
60,4.0,3.541885783062254,0.8333333333333334
61,7.0,2318.197424548633,0.5238095238095238
62,5.0,60.546661552752504,0.6
63,1.0,0.0,0.0
64,2.0,268.0,0.0
65,1.0,0.0,0.0
66,7.0,1520.6577263128088,0.38095238095238093
67,3.0,3163.058643488626,0.3333333333333333
68,5.0,4240.274833030527,0.2
69,1.0,0.0,0.0
70,5.0,449.6144374914431,0.4
71,2.0,1701.6493390023536,0.0
72,5.0,1841.161861426854,0.5
73,5.0,1841.161861426854,0.5
74,5.0,660.8367557618008,0.5
75,5.0,1791.4376364015316,0.4
76,6.0,1158.7995299242596,0.3333333333333333
77,5.0,660.8367557618008,0.5
78,4.0,1259.437636401532,0.6666666666666666
79,2.0,222.21432493462044,0.0
80,5.0,2384.921583465802,0.5
81,4.0,1389.3834927856885,0.3333333333333333
82,3.0,3055.7880933158845,0.3333333333333333
83,4.0,364.88879085270344,0.5
84,5.0,4331.686419535561,0.3
85,5.0,1316.2769433086673,0.5
86,5.0,911.1388880060034,0.2
87,3.0,484.56396861506624,0.6666666666666666
88,4.0,490.565326123126,0.3333333333333333
89,3.0,241.3402178198278,0.6666666666666666
90,4.0,2975.4451166022454,0.5
91,3.0,484.56396861506624,0.6666666666666666
92,3.0,5242.557387716117,0.3333333333333333
93,3.0,832.2390483412424,0.3333333333333333
94,3.0,3130.1265548543456,0.3333333333333333
95,5.0,1871.3167609116936,0.3
96,3.0,618.728082807598,0.3333333333333333
97,5.0,6233.607594423089,0.3
98,3.0,26.75105568275659,0.6666666666666666
99,3.0,1130.8089478783147,0.3333333333333333
100,4.0,2975.4451166022454,0.5
101,2.0,772.7602604624536,0.0
102,4.0,3550.872062769869,0.3333333333333333
103,4.0,652.3982041446075,0.3333333333333333
104,4.0,506.4675656890699,0.3333333333333333
105,4.0,381.16155361939974,0.3333333333333333
106,2.0,831.0148059169991,0.0
107,3.0,36.694036202100726,0.6666666666666666
108,3.0,1890.047584698702,0.3333333333333333
109,6.0,2239.4715134110015,0.4666666666666667
110,3.0,0.0,1.0
111,5.0,1265.8062687759175,0.4
112,5.0,37.05833333333334,0.6
113,3.0,907.6199341221273,0.3333333333333333
114,5.0,1729.1415216887926,0.4
115,5.0,944.0033271366448,0.5
116,3.0,295.8661336093438,0.3333333333333333
117,5.0,561.0057691900663,0.5
118,4.0,919.209316973556,0.16666666666666666
119,7.0,867.2566542732885,0.38095238095238093
120,3.0,76.8333333333333,0.6666666666666666
121,6.0,1077.5100123933769,0.4
122,5.0,482.44311752465336,0.5
123,5.0,375.90898348923724,0.5
124,5.0,45.62563405797101,0.8
125,3.0,7.1699459093982405,0.6666666666666666
126,5.0,45.62563405797101,0.8
127,4.0,42.825634057971016,0.8333333333333334
128,4.0,7.300000000000001,0.6666666666666666
129,2.0,532.0,0.0
130,4.0,125.561660469978,0.6666666666666666
131,4.0,125.561660469978,0.6666666666666666
132,2.0,0.0,1.0
133,6.0,208.30643115942027,0.4
134,4.0,2.8,0.8333333333333334
135,2.0,0.0,1.0
136,2.0,268.0,0.0
137,2.0,0.0,1.0
138,1.0,0.0,0.0
139,0.0,0.0,0.0
140,8.0,455.91389987116446,0.4642857142857143
141,3.0,23.95833333333333,0.6666666666666666
142,5.0,11.174228631899915,0.8
143,9.0,450.5364735256949,0.5555555555555556
144,5.0,11.174228631899915,0.8
145,3.0,1.0,0.6666666666666666
146,9.0,176.37646346622185,0.7222222222222222
147,10.0,209.914520392992,0.4666666666666667
148,7.0,481.8201991256774,0.6190476190476191
149,8.0,97.96859456333141,0.7857142857142857
150,5.0,437.0416666666667,0.4
151,9.0,176.37646346622185,0.7222222222222222
152,2.0,0.0,1.0
153,6.0,616.8106320261121,0.3333333333333333
154,9.0,1335.5253252762573,0.6111111111111112
155,9.0,343.0001331753323,0.5277777777777778
156,5.0,0.0,1.0
157,5.0,0.0,1.0
158,8.0,25.879082321187575,0.6071428571428571
159,8.0,762.1994866712012,0.6428571428571429
160,5.0,0.0,1.0
161,10.0,1118.1888094322842,0.4888888888888889
162,7.0,329.9175934927926,0.6666666666666666
163,7.0,192.15986733897913,0.7142857142857143
164,7.0,697.8408060059649,0.6190476190476191
165,6.0,2691.320736373126,0.4666666666666667
166,8.0,264.3548269282948,0.6071428571428571
167,6.0,418.8543025964289,0.6
168,5.0,632.7175171588648,0.6
169,1.0,0.0,0.0
170,6.0,11.76390981786232,0.8666666666666667
171,7.0,630.0,0.5238095238095238
172,8.0,5260.211899710208,0.5357142857142857
173,4.0,1.1666666666666665,0.8333333333333334
174,3.0,214.0,0.3333333333333333
175,3.0,0.0,1.0
176,5.0,13.833333333333332,0.5
177,5.0,5254.0,0.6
178,2.0,0.0,1.0
179,3.0,2.333333333333333,0.6666666666666666
180,0.0,0.0,0.0
181,4.0,14.500000000000002,0.5
182,2.0,0.0,1.0
183,5.0,409.14300845727826,0.9
184,7.0,25.666666666666664,0.42857142857142855
185,6.0,8.5,0.5333333333333333
186,6.0,1430.6911390298726,0.6666666666666666
187,7.0,1642.2247288982262,0.6666666666666666
188,3.0,0.0,1.0
189,7.0,1642.2247288982262,0.6666666666666666
190,3.0,0.0,1.0
191,10.0,1959.4536384177131,0.4
192,3.0,0.0,1.0
193,6.0,1001.9562206903596,0.6
194,5.0,25.749694749694747,0.8
195,6.0,1321.5394492974613,0.6
196,6.0,1149.8727826307952,0.6
197,5.0,404.05628976789154,0.7
198,3.0,0.0,1.0
199,5.0,404.05628976789154,0.7
200,0.0,0.0,0.0
201,7.0,2417.1007513178733,0.42857142857142855
202,6.0,797.817375195957,0.4
203,7.0,1123.437782254848,0.42857142857142855
204,5.0,68.45644244623051,0.7
205,7.0,917.2655089901866,0.42857142857142855
206,3.0,0.0,1.0
207,5.0,68.45644244623051,0.7
208,5.0,623.9681012721072,0.6
209,6.0,238.3443671736956,0.4
210,4.0,982.402350249188,0.3333333333333333
211,10.0,3934.3036396257094,0.3333333333333333
212,8.0,640.8510259735344,0.42857142857142855
213,1.0,0.0,0.0
214,7.0,502.62563701786263,0.42857142857142855
215,5.0,53.43396951680357,0.6
216,8.0,985.9912653049555,0.4642857142857143
217,8.0,460.6767047290816,0.7142857142857143
218,4.0,78.95962262932686,0.5
219,7.0,95.89581292536948,0.6666666666666666
220,10.0,622.3248648283114,0.5111111111111111
221,5.0,12.119689782067198,0.7
222,9.0,1488.9796045836579,0.5277777777777778
223,9.0,1007.7027026817757,0.6388888888888888
224,6.0,123.12834819285237,0.6
225,4.0,35.42321245988201,0.6666666666666666
226,2.0,214.0,0.0
227,8.0,527.4559977833228,0.4642857142857143
228,7.0,98.57067817886472,0.6190476190476191
229,7.0,459.8898106852717,0.5714285714285714
230,11.0,537.8802483806406,0.5818181818181818
231,11.0,460.79591403043185,0.6
232,10.0,626.4635383185569,0.5333333333333333
233,3.0,424.0,0.3333333333333333
234,11.0,1225.154081513815,0.4909090909090909
235,10.0,511.0521759676334,0.6
236,6.0,283.03559065714086,0.4
237,7.0,651.1878742531286,0.6190476190476191
238,8.0,745.6643334717332,0.39285714285714285
239,3.0,216.6584599028304,0.3333333333333333
240,8.0,45.12699786187346,0.7142857142857143
241,12.0,406.31312749954503,0.48484848484848486
242,12.0,1075.1740499566474,0.4696969696969697
243,4.0,23.515753056381,0.6666666666666666
244,8.0,256.05363790013126,0.5714285714285714
245,5.0,302.8138171227598,0.3
246,7.0,152.96718238374578,0.6190476190476191
247,7.0,359.0183748452509,0.5238095238095238
248,3.0,41.58292348010875,0.6666666666666666
249,6.0,213.41396254546,0.6
250,4.0,98.48359354541405,0.3333333333333333
251,6.0,91.83166734375662,0.5333333333333333
252,3.0,61.66777209313894,0.3333333333333333
253,8.0,676.0930393814572,0.42857142857142855
254,4.0,26.228901164741,0.6666666666666666
255,5.0,78.63298164695048,0.5
256,7.0,141.9196664622395,0.47619047619047616
257,4.0,34.720656364114454,0.8333333333333334
258,3.0,0.0,1.0
