cell,x,y,slice,radius
156,2259,2357,1,146
157,1720,1715,1,146
158,1516,2873,1,130
159,589,3770,1,129
160,1814,4870,1,133
161,2383,16,1,130
162,566,2824,1,141
163,3551,2666,1,128
164,473,3103,1,136
165,1343,1078,1,125
166,2580,2922,1,146
167,2209,3515,1,148
168,1469,2643,1,145
169,1004,1667,1,136
170,4272,2235,1,140
171,868,500,1,150
172,1421,4035,1,131
173,3704,3710,1,146
174,3076,1505,1,139
175,873,1080,1,126
176,4092,2530,1,142
177,1082,4067,1,129
178,2546,853,1,149
179,3701,1606,1,133
180,2788,2321,1,143
181,4063,2080,1,129
182,1001,466,1,148
183,2985,1137,1,125
184,1872,2987,1,140
185,2674,1632,1,148
186,3222,1708,1,129
187,1394,595,1,131
188,4052,2855,1,144
189,3407,3685,1,149
190,2766,3590,1,140
191,1647,1023,1,131
192,1681,3407,1,137
193,2936,2299,1,141
194,1787,491,1,129
195,1350,3653,1,129
196,2791,2851,1,139
197,2696,338,1,130
198,297,2814,1,143
199,523,1878,1,145
200,2325,3526,1,125
201,2726,3204,1,147
202,3955,2627,1,141
203,2128,13,1,137
204,796,1854,1,149
205,1884,476,1,150
206,2876,807,1,147
207,303,2216,1,141
208,1752,2182,1,131
209,4205,2973,1,135
210,2291,2130,1,137
211,1981,276,1,144
212,3121,1539,1,131
213,550,3620,1,138
214,1018,4359,1,126
215,1474,762,1,141
216,2748,2071,1,142
217,3394,572,1,150
218,2766,727,1,142
219,676,710,1,138
220,510,1859,1,145
221,2042,4395,1,142
222,2434,2034,1,139
223,3146,746,1,143
224,3101,1774,1,149
225,1271,1773,1,133
226,3832,3402,1,140
227,2930,1892,1,126
228,263,3110,1,125
229,227,1505,1,149
230,1337,4172,1,127
231,2530,3594,1,150
232,1379,3136,1,145
233,2918,1695,1,136
234,3222,1859,1,128
235,865,1906,1,144
236,880,2529,1,150
237,3560,796,1,139
238,2576,3618,1,149
239,1298,3176,1,148
240,3669,2774,1,141
241,904,2559,1,141
242,183,2251,1,132
243,582,2387,1,131
244,676,2459,1,141
245,1421,383,1,145
246,570,3683,1,129
247,830,2060,1,148
248,855,1771,1,128
249,2225,3617,1,127
250,811,1396,1,132
251,3860,2744,1,150
252,2783,3154,1,139
253,3909,3162,1,133
254,1401,3338,1,140
255,1533,2564,1,148
256,2024,4424,1,133
257,493,3245,1,149
258,772,2423,1,125
259,1772,2284,1,126
260,2796,1855,1,132
261,2172,3965,1,148
262,2009,1632,1,127
263,3880,2986,1,128
264,1978,2865,1,130
265,3580,3506,1,127
266,2635,3652,1,146
267,2406,1558,1,127
268,2434,1570,1,141
269,1313,289,1,135
270,2356,1795,1,134
271,749,1628,1,148
272,1384,2528,1,147
273,3669,1665,1,139
274,534,1150,1,138
275,1652,484,1,142
276,2858,3278,1,133
277,1261,4033,1,127
278,3383,4072,1,125
279,2563,4756,1,131
280,2986,579,1,146
281,2931,620,1,149
282,2858,1627,1,130
283,2401,1178,1,130
284,2070,810,1,142
285,2165,2621,1,135
286,1900,77,1,135
287,1578,2509,1,142
288,2339,1742,1,139
289,2852,3246,1,135
290,1713,2473,1,147
291,725,3121,1,127
292,3174,455,1,132
293,1814,2116,1,141
294,593,3955,1,132
295,3259,391,1,149
296,1280,487,1,145
297,3049,4071,1,129
298,504,2848,1,143
299,103,2066,1,148
300,1979,1466,1,140
301,1867,2274,1,146
302,2592,2615,1,148
303,2730,3316,1,135
304,2455,1387,1,142
305,1969,2481,1,138
306,3475,4152,1,126
307,1026,4541,1,133
308,2323,408,1,130
309,1376,2780,1,127
310,1194,1197,1,141
311,1849,2294,1,139
312,2786,2506,1,136
313,3707,928,1,143
314,1374,363,1,140
315,1172,4253,1,137
316,3012,287,1,131
317,3015,2192,1,149
318,2677,4387,1,147
319,1092,3704,1,149
320,1347,255,1,146
321,1157,3855,1,128
322,3529,4344,1,145
323,1245,3503,1,130
324,3271,3554,1,130
325,3162,1900,1,148
326,2692,4383,1,131
327,3373,1885,1,125
328,3192,3183,1,143
329,606,2490,1,150
330,1324,4445,1,135
331,1072,2194,1,128
332,360,3558,1,141
333,3545,3382,1,136
334,3103,4059,1,147
335,861,4462,1,125
336,2581,4871,1,126
337,2303,3064,1,148
338,1852,2312,1,126
339,2218,3395,1,149
340,3341,4509,1,133
341,3886,3461,1,143
342,2735,1350,1,128
343,2577,2011,1,132
344,1631,2379,1,141
345,2604,4742,1,134
346,187,2764,1,140
347,2723,1292,1,127
348,3687,4129,1,133
349,3412,2175,1,146
350,1629,4656,1,141
351,2511,2419,1,137
352,827,4216,1,149
353,2100,4286,1,130
354,70,2941,1,131
355,1557,4307,1,150
356,2742,377,1,149
357,2350,2878,1,137
358,2134,4100,1,129
359,3212,2622,1,129
360,1277,250,1,136
361,1400,2622,1,131
362,529,3504,1,150
363,1683,2409,1,144
364,2510,3078,1,142
365,491,3735,1,136
366,1788,1055,1,125
367,280,2427,1,146
368,2726,1428,1,137
369,3000,4507,1,131
370,3459,2585,1,146
371,993,3135,1,127
372,950,4470,1,143
373,2678,2549,1,150
374,1016,4319,1,129
375,1891,1190,1,127
376,3307,4192,1,139
377,2569,4709,1,143
378,3291,2224,1,137
379,1322,496,1,134
380,3375,1543,1,145
381,3295,2044,1,144
382,2230,605,1,142
383,3611,1095,1,146
384,1507,734,1,129
385,655,2497,1,144
386,1026,1686,1,144
387,3597,2521,1,133
388,3084,2067,1,139
389,675,2973,1,135
390,1694,63,1,146
391,3439,1872,1,141
392,3057,4117,1,134
393,2200,2319,1,131
394,1312,4339,1,137
395,263,1696,1,141
396,310,3035,1,132
397,1565,1738,1,147
398,3154,3439,1,131
399,867,1700,1,131
400,3740,3873,1,132
401,1078,3230,1,134
402,4267,2757,1,126
403,2501,3165,1,148
404,1331,1967,1,130
405,3471,2224,1,141
406,3063,3948,1,143
407,4032,1820,1,130
408,932,689,1,148
409,2242,4330,1,143
410,2899,1839,1,127
411,529,1955,1,140
412,3099,2073,1,139
413,3294,2481,1,150
414,285,3579,1,128
415,1896,3271,1,134
416,269,1526,1,140
417,1265,3851,1,142
418,2558,1157,1,130
419,3242,2338,1,129
420,4150,2916,1,129
421,3479,2285,1,137
422,2114,3496,1,146
423,377,2231,1,135
424,819,3710,1,125
425,2081,1642,1,142
426,3405,2996,1,147
427,799,3549,1,126
428,714,734,1,141
429,882,1212,1,144
430,3742,2125,1,135
431,2624,1403,1,132
432,2762,4453,1,150
433,3458,962,1,127
434,2859,3209,1,138
435,3979,1928,1,126
436,694,2742,1,150
437,1636,4111,1,144
438,3492,3201,1,130
439,477,3721,1,145
440,2047,2811,1,139
441,3183,2016,1,144
442,2207,4299,1,149
443,3323,3289,1,147
444,3196,768,1,139
445,542,4139,1,148
446,4255,2135,1,134
447,3153,769,1,149
448,556,3927,1,140
449,3154,2861,1,141
450,2346,189,1,150
451,3014,697,1,139
452,1368,2473,1,133
453,2894,1043,1,138
454,1113,2092,1,146
455,2821,2924,1,139
456,3591,3891,1,134
457,1492,3169,1,126
458,781,2430,1,145
459,1301,641,1,150
460,252,2646,1,130
461,694,1163,1,129
462,1642,4391,1,146
463,1379,1890,1,135
