node,degree,centrality,clustering
228,1.0,0.0,0.0
229,0.0,0.0,0.0
230,1.0,0.0,0.0
231,4.0,1268.0,0.0
232,1.0,0.0,0.0
233,1.0,0.0,0.0
234,2.0,0.0,1.0
235,4.0,372.0,0.3333333333333333
236,6.0,26.999999999999993,0.4666666666666667
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,3.0,312.0,0.6666666666666666
240,2.0,0.0,1.0
241,2.0,24.0,0.0
242,5.0,76.0,0.2
243,3.0,0.0,1.0
244,3.0,0.0,1.0
245,2.0,2.0,0.0
246,2.0,0.0,1.0
247,1.0,0.0,0.0
248,2.0,0.0,1.0
249,3.0,36.0,0.3333333333333333
250,3.0,4.0,0.6666666666666666
251,6.0,136.66666666666666,0.5333333333333333
252,3.0,6.0,0.3333333333333333
253,4.0,6.0,0.6666666666666666
254,2.0,60.0,0.0
255,1.0,0.0,0.0
256,2.0,560.0,0.0
257,2.0,14.0,0.0
258,2.0,0.0,1.0
259,2.0,594.0,0.0
260,6.0,137.94149184149188,0.6666666666666666
261,4.0,2.0,0.6666666666666666
262,1.0,0.0,0.0
263,2.0,372.0,0.0
264,1.0,0.0,0.0
265,3.0,0.0,1.0
266,4.0,0.0,1.0
267,2.0,0.0,1.0
268,3.0,16.0,0.3333333333333333
269,5.0,239.7444444444445,0.4
270,3.0,1.0,0.6666666666666666
271,3.0,1.0,0.6666666666666666
272,2.0,18.0,0.0
273,1.0,0.0,0.0
274,2.0,0.0,1.0
275,3.0,8.0,0.3333333333333333
276,0.0,0.0,0.0
277,2.0,0.0,1.0
278,1.0,0.0,0.0
279,1.0,0.0,0.0
280,6.0,90.38181818181816,0.6
281,3.0,0.0,1.0
282,2.0,0.0,1.0
283,4.0,162.83333333333348,0.6666666666666666
284,4.0,43.0,0.3333333333333333
285,3.0,0.0,1.0
286,0.0,0.0,0.0
287,2.0,0.0,1.0
288,3.0,0.0,1.0
289,3.0,14.0,0.6666666666666666
290,2.0,24.0,0.0
291,1.0,0.0,0.0
292,3.0,44.0,0.3333333333333333
293,2.0,18.0,0.0
294,3.0,138.0,0.0
295,2.0,0.0,1.0
296,1.0,0.0,0.0
297,3.0,0.0,1.0
298,2.0,0.0,1.0
299,1.0,0.0,0.0
300,1.0,0.0,0.0
301,1.0,0.0,0.0
302,2.0,0.0,1.0
303,4.0,1.3333333333333333,0.8333333333333334
304,2.0,24.0,0.0
305,1.0,0.0,0.0
306,2.0,36.0,0.0
307,2.0,0.0,1.0
308,1.0,0.0,0.0
309,3.0,63.0,0.6666666666666666
310,1.0,0.0,0.0
311,4.0,7.0,0.3333333333333333
312,1.0,0.0,0.0
313,1.0,0.0,0.0
314,3.0,18.0,0.3333333333333333
315,2.0,0.0,1.0
316,8.0,184.86169386169385,0.5357142857142857
317,2.0,4.0,0.0
318,2.0,0.0,1.0
319,4.0,0.0,1.0
320,4.0,26.0,0.16666666666666666
321,4.0,628.1666666666666,0.3333333333333333
322,0.0,0.0,0.0
323,4.0,9.0,0.6666666666666666
324,2.0,0.0,1.0
325,4.0,9.0,0.6666666666666666
326,3.0,63.0,0.6666666666666666
327,1.0,0.0,0.0
328,2.0,0.0,1.0
329,1.0,0.0,0.0
330,1.0,0.0,0.0
331,1.0,0.0,0.0
332,3.0,16.0,0.3333333333333333
333,1.0,0.0,0.0
334,0.0,0.0,0.0
335,1.0,0.0,0.0
336,4.0,2.0,0.8333333333333334
337,1.0,0.0,0.0
338,3.0,556.262193362193,0.3333333333333333
339,0.0,0.0,0.0
340,3.0,100.0,0.0
341,4.0,28.0,0.3333333333333333
342,1.0,0.0,0.0
343,0.0,0.0,0.0
344,2.0,0.0,1.0
345,6.0,10.0,0.4666666666666667
346,2.0,14.0,0.0
347,1.0,0.0,0.0
348,5.0,18.0,0.5
349,2.0,20.0,0.0
350,5.0,169.16666666666683,0.6
351,2.0,0.0,1.0
352,0.0,0.0,0.0
353,4.0,30.0,0.5
354,7.0,397.3917415917417,0.47619047619047616
355,1.0,0.0,0.0
356,0.0,0.0,0.0
357,4.0,0.0,1.0
358,4.0,2.0,0.6666666666666666
359,3.0,0.0,1.0
360,2.0,6.0,0.0
361,1.0,0.0,0.0
362,2.0,0.0,1.0
363,2.0,0.0,1.0
364,4.0,9.0,0.6666666666666666
365,2.0,2.0,0.0
366,4.0,131.0,0.3333333333333333
367,2.0,0.0,1.0
368,3.0,624.0,0.3333333333333333
369,3.0,3.0,0.6666666666666666
370,0.0,0.0,0.0
371,6.0,40.7032967032967,0.6666666666666666
372,1.0,0.0,0.0
373,8.0,210.1878732378732,0.6071428571428571
374,1.0,0.0,0.0
375,6.0,391.38342768342756,0.4666666666666667
376,3.0,0.0,1.0
377,2.0,559.6111111111107,0.0
378,1.0,0.0,0.0
379,3.0,252.0,0.3333333333333333
380,3.0,30.0,0.3333333333333333
381,3.0,144.0,0.3333333333333333
382,2.0,0.0,1.0
383,2.0,0.0,1.0
384,5.0,60.0,0.4
385,4.0,2.0,0.8333333333333334
386,3.0,8.0,0.3333333333333333
387,2.0,4.0,0.0
388,3.0,0.0,1.0
389,0.0,0.0,0.0
390,5.0,240.66666666666666,0.6
391,0.0,0.0,0.0
392,4.0,233.24480519480514,0.5
393,2.0,96.0,0.0
394,7.0,77.46214896214899,0.5714285714285714
395,4.0,1912.5207792207796,0.3333333333333333
396,0.0,0.0,0.0
397,2.0,0.0,1.0
398,2.0,0.0,1.0
399,3.0,0.0,1.0
400,7.0,147.82907092907092,0.6666666666666666
401,3.0,0.0,1.0
402,2.0,0.0,1.0
403,1.0,0.0,0.0
404,0.0,0.0,0.0
405,2.0,8.0,0.0
406,2.0,0.0,1.0
407,2.0,0.0,1.0
408,1.0,0.0,0.0
409,1.0,0.0,0.0
410,1.0,0.0,0.0
411,2.0,0.0,1.0
412,2.0,0.0,1.0
413,3.0,0.0,1.0
414,1.0,0.0,0.0
415,1.0,0.0,0.0
416,2.0,2.0,0.0
417,6.0,24.066666666666663,0.6
418,0.0,0.0,0.0
419,2.0,0.0,1.0
420,7.0,317.25158175158185,0.5714285714285714
421,1.0,0.0,0.0
422,1.0,0.0,0.0
423,4.0,7.0,0.3333333333333333
424,4.0,1164.3137806637797,0.5
425,3.0,14.0,0.6666666666666666
426,6.0,67.76950826950826,0.6666666666666666
427,2.0,0.0,1.0
428,2.0,488.0,0.0
429,1.0,0.0,0.0
430,2.0,0.0,1.0
431,3.0,24.0,0.3333333333333333
432,3.0,2.0,0.6666666666666666
433,2.0,0.0,1.0
434,1.0,0.0,0.0
435,3.0,600.0,0.3333333333333333
436,1.0,0.0,0.0
437,6.0,333.27777777777766,0.4
438,3.0,0.0,1.0
439,1.0,0.0,0.0
440,4.0,74.0,0.5
441,1.0,0.0,0.0
442,3.0,128.0,0.3333333333333333
443,2.0,0.0,1.0
444,1.0,0.0,0.0
445,3.0,0.0,1.0
446,0.0,0.0,0.0
447,1.0,0.0,0.0
448,3.0,4.0,0.3333333333333333
449,2.0,0.0,1.0
450,3.0,0.0,1.0
451,3.0,28.0,0.6666666666666666
452,2.0,372.0,0.0
453,5.0,16.999999999999996,0.6
454,1.0,0.0,0.0
455,1.0,0.0,0.0
456,3.0,1.0,0.6666666666666666
457,2.0,0.0,1.0
458,4.0,28.0,0.3333333333333333
459,1.0,0.0,0.0
460,3.0,611.9600288600285,0.3333333333333333
461,3.0,7.0,0.6666666666666666
462,1.0,0.0,0.0
463,3.0,0.0,1.0
