node,degree,centrality,clustering
222,0.0,0.0,0.0
223,2.0,0.0,1.0
224,1.0,0.0,0.0
225,1.0,0.0,0.0
226,1.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,1.0,0.0,0.0
231,1.0,0.0,0.0
232,2.0,8.0,0.0
233,1.0,0.0,0.0
234,1.0,0.0,0.0
235,0.0,0.0,0.0
236,2.0,0.0,1.0
237,1.0,0.0,0.0
238,1.0,0.0,0.0
239,2.0,0.0,1.0
240,1.0,0.0,0.0
241,2.0,0.0,1.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,1.0,0.0,0.0
245,1.0,0.0,0.0
246,1.0,0.0,0.0
247,1.0,0.0,0.0
248,0.0,0.0,0.0
249,1.0,0.0,0.0
250,1.0,0.0,0.0
251,2.0,0.0,1.0
252,2.0,8.0,0.0
253,1.0,0.0,0.0
254,0.0,0.0,0.0
255,1.0,0.0,0.0
256,2.0,0.0,1.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,2.0,4.0,0.0
260,0.0,0.0,0.0
261,1.0,0.0,0.0
262,0.0,0.0,0.0
263,1.0,0.0,0.0
264,0.0,0.0,0.0
265,2.0,20.0,0.0
266,2.0,0.0,1.0
267,2.0,0.0,1.0
268,2.0,14.0,0.0
269,1.0,0.0,0.0
270,3.0,4.0,0.3333333333333333
271,0.0,0.0,0.0
272,5.0,4.0,0.6
273,1.0,0.0,0.0
274,1.0,0.0,0.0
275,1.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,1.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,1.0,0.0,0.0
282,0.0,0.0,0.0
283,3.0,0.0,1.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,1.0,0.0,0.0
287,2.0,14.0,0.0
288,1.0,0.0,0.0
289,0.0,0.0,0.0
290,1.0,0.0,0.0
291,0.0,0.0,0.0
292,1.0,0.0,0.0
293,2.0,2.0,0.0
294,1.0,0.0,0.0
295,1.0,0.0,0.0
296,0.0,0.0,0.0
297,1.0,0.0,0.0
298,1.0,0.0,0.0
299,6.0,4.019047619047619,0.6666666666666666
300,0.0,0.0,0.0
301,1.0,0.0,0.0
302,2.0,2.0,0.0
303,5.0,2.3047619047619046,0.8
304,1.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,1.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,1.0,0.0,0.0
311,2.0,0.0,1.0
312,2.0,2.0,0.0
313,1.0,0.0,0.0
314,0.0,0.0,0.0
315,2.0,0.0,1.0
316,2.0,0.0,1.0
317,1.0,0.0,0.0
318,2.0,4.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,2.0,0.0,1.0
322,2.0,0.0,1.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,1.0,0.0,0.0
327,1.0,0.0,0.0
328,1.0,0.0,0.0
329,1.0,0.0,0.0
330,0.0,0.0,0.0
331,1.0,0.0,0.0
332,1.0,0.0,0.0
333,2.0,8.0,0.0
334,1.0,0.0,0.0
335,0.0,0.0,0.0
336,1.0,0.0,0.0
337,1.0,0.0,0.0
338,2.0,0.0,1.0
339,0.0,0.0,0.0
340,2.0,2.0,0.0
341,1.0,0.0,0.0
342,0.0,0.0,0.0
343,1.0,0.0,0.0
344,2.0,0.0,1.0
345,0.0,0.0,0.0
346,2.0,2.0,0.0
347,2.0,0.0,1.0
348,1.0,0.0,0.0
349,1.0,0.0,0.0
350,0.0,0.0,0.0
351,2.0,0.0,1.0
352,6.0,4.857142857142857,0.6666666666666666
353,2.0,0.0,1.0
354,1.0,0.0,0.0
355,1.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,1.0,0.0,0.0
359,2.0,0.0,1.0
360,1.0,0.0,0.0
361,2.0,2.0,0.0
362,0.0,0.0,0.0
363,1.0,0.0,0.0
364,1.0,0.0,0.0
365,0.0,0.0,0.0
366,3.0,2.0,0.6666666666666666
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,1.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,1.0,0.0,0.0
374,0.0,0.0,0.0
375,3.0,18.0,0.0
376,2.0,0.0,1.0
377,1.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,2.0,8.0,0.0
381,0.0,0.0,0.0
382,3.0,6.0,0.3333333333333333
383,0.0,0.0,0.0
384,3.0,1.0,0.6666666666666666
385,2.0,2.0,0.0
386,1.0,0.0,0.0
387,0.0,0.0,0.0
388,1.0,0.0,0.0
389,1.0,0.0,0.0
390,3.0,0.0,1.0
391,2.0,0.0,1.0
392,0.0,0.0,0.0
393,1.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,1.0,0.0,0.0
398,1.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,1.0,0.0,0.0
402,0.0,0.0,0.0
403,1.0,0.0,0.0
404,0.0,0.0,0.0
405,1.0,0.0,0.0
406,1.0,0.0,0.0
407,3.0,24.0,0.3333333333333333
408,3.0,22.0,0.0
409,1.0,0.0,0.0
410,1.0,0.0,0.0
411,0.0,0.0,0.0
412,2.0,24.0,0.0
413,0.0,0.0,0.0
414,1.0,0.0,0.0
415,1.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,1.0,0.0,0.0
420,2.0,0.0,1.0
421,2.0,0.0,1.0
422,2.0,0.0,1.0
423,1.0,0.0,0.0
424,3.0,0.0,1.0
425,1.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,7.0,11.39047619047619,0.5714285714285714
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,1.0,0.0,0.0
434,1.0,0.0,0.0
435,1.0,0.0,0.0
436,1.0,0.0,0.0
437,1.0,0.0,0.0
438,1.0,0.0,0.0
439,1.0,0.0,0.0
440,8.0,14.723809523809521,0.5357142857142857
441,4.0,24.0,0.5
442,1.0,0.0,0.0
443,1.0,0.0,0.0
444,1.0,0.0,0.0
445,2.0,0.0,1.0
446,0.0,0.0,0.0
447,1.0,0.0,0.0
448,0.0,0.0,0.0
449,2.0,0.0,1.0
450,1.0,0.0,0.0
451,0.0,0.0,0.0
452,1.0,0.0,0.0
453,2.0,0.0,1.0
454,2.0,2.0,0.0
455,1.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,1.0,0.0,0.0
459,0.0,0.0,0.0
460,2.0,20.0,0.0
461,1.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
