node,degree,centrality,clustering
147,0.0,0.0,0.0
148,3.0,1.0,0.6666666666666666
149,3.0,16.0,0.3333333333333333
150,1.0,0.0,0.0
151,4.0,64.0,0.16666666666666666
152,3.0,0.0,1.0
153,4.0,133.66666666666669,0.6666666666666666
154,1.0,0.0,0.0
155,2.0,0.0,1.0
156,3.0,180.0,0.3333333333333333
157,3.0,0.0,1.0
158,4.0,168.0,0.6666666666666666
159,5.0,186.33333333333343,0.8
160,2.0,24.0,0.0
161,1.0,0.0,0.0
162,2.0,4.0,0.0
163,0.0,0.0,0.0
164,5.0,24.0,0.6
165,2.0,0.0,1.0
166,4.0,0.0,1.0
167,4.0,924.0,0.5
168,0.0,0.0,0.0
169,2.0,0.0,1.0
170,4.0,15.0,0.6666666666666666
171,5.0,1100.0,0.4
172,5.0,567.0,0.6
173,3.0,28.0,0.0
174,3.0,90.0,0.6666666666666666
175,2.0,0.0,1.0
176,6.0,114.0,0.3333333333333333
177,4.0,0.0,1.0
178,1.0,0.0,0.0
179,3.0,24.66666666666664,0.6666666666666666
180,0.0,0.0,0.0
181,1.0,0.0,0.0
182,2.0,0.0,1.0
183,3.0,65.0,0.0
184,0.0,0.0,0.0
185,1.0,0.0,0.0
186,0.0,0.0,0.0
187,2.0,0.0,1.0
188,3.0,0.0,1.0
189,3.0,6.0,0.3333333333333333
190,3.0,1020.0,0.3333333333333333
191,3.0,108.0,0.3333333333333333
192,2.0,2.0,0.0
193,3.0,0.0,1.0
194,1.0,0.0,0.0
195,2.0,0.0,1.0
196,7.0,47.33333333333333,0.47619047619047616
197,3.0,1.0,0.6666666666666666
198,6.0,5.999999999999999,0.6
199,4.0,3.0,0.6666666666666666
200,2.0,32.0,0.0
201,2.0,0.0,1.0
202,5.0,260.6666666666665,0.3
203,2.0,0.0,1.0
204,6.0,131.00000000000003,0.5333333333333333
205,3.0,0.0,1.0
206,5.0,30.0,0.7
207,4.0,52.0,0.16666666666666666
208,6.0,29.644588744588745,0.6
209,1.0,0.0,0.0
210,2.0,0.0,1.0
211,3.0,0.0,1.0
212,1.0,0.0,0.0
213,5.0,316.2,0.5
214,4.0,1044.0,0.5
215,1.0,0.0,0.0
216,2.0,10.0,0.0
217,3.0,268.0,0.0
218,2.0,344.0,0.0
219,1.0,0.0,0.0
220,4.0,420.73333333333323,0.3333333333333333
221,5.0,90.00000000000001,0.8
222,1.0,0.0,0.0
223,1.0,0.0,0.0
224,3.0,24.0,0.3333333333333333
225,3.0,180.0,0.3333333333333333
226,5.0,416.0,0.4
227,1.0,0.0,0.0
228,0.0,0.0,0.0
229,6.0,68.0,0.3333333333333333
230,0.0,0.0,0.0
231,1.0,0.0,0.0
232,1.0,0.0,0.0
233,2.0,12.0,0.0
234,2.0,26.0,0.0
235,3.0,90.0,0.6666666666666666
236,2.0,0.0,1.0
237,4.0,508.0,0.16666666666666666
238,4.0,15.0,0.6666666666666666
239,4.0,36.0,0.6666666666666666
240,2.0,0.0,1.0
241,4.0,43.99999999999998,0.5
242,0.0,0.0,0.0
243,5.0,2.333333333333333,0.7
244,3.0,6.0,0.3333333333333333
245,5.0,240.0,0.4
246,0.0,0.0,0.0
247,3.0,0.0,1.0
248,1.0,0.0,0.0
249,3.0,24.66666666666664,0.6666666666666666
250,1.0,0.0,0.0
251,3.0,11.0,0.6666666666666666
252,2.0,0.0,1.0
253,6.0,17.666666666666668,0.6
254,4.0,0.0,1.0
255,4.0,0.0,1.0
256,2.0,0.0,1.0
257,2.0,12.0,0.0
258,2.0,0.0,1.0
259,2.0,0.0,1.0
260,1.0,0.0,0.0
261,4.0,14.009090909090908,0.6666666666666666
262,5.0,6.0,0.7
263,6.0,808.0,0.26666666666666666
264,0.0,0.0,0.0
265,1.0,0.0,0.0
266,4.0,0.6666666666666666,0.8333333333333334
267,3.0,960.0,0.3333333333333333
268,1.0,0.0,0.0
269,2.0,0.0,1.0
270,2.0,21.0,0.0
