node,degree,centrality,clustering
54,5.0,253.83333333333337,0.4
55,4.0,41745.0,0.6666666666666666
56,3.0,0.0,1.0
57,5.0,1301.2967632491468,0.4
58,9.0,89271.82620361248,0.4166666666666667
59,7.0,7538.3187790236425,0.38095238095238093
60,7.0,11647.872649855874,0.47619047619047616
61,2.0,0.0,1.0
62,6.0,10313.0,0.26666666666666666
63,1.0,0.0,0.0
64,4.0,2904.166666666699,0.3333333333333333
65,4.0,2.333333333333333,0.6666666666666666
66,3.0,956.0000000000001,0.3333333333333333
67,7.0,1011.8066544566615,0.47619047619047616
68,7.0,92790.3970987142,0.42857142857142855
69,9.0,1042.0438592832427,0.5277777777777778
70,8.0,1394.39887431257,0.5714285714285714
71,8.0,543.4386284030213,0.6071428571428571
72,7.0,453.49479490179016,0.6666666666666666
73,5.0,9328.620630710233,0.5
74,2.0,0.0,1.0
75,7.0,95611.939044601,0.42857142857142855
76,9.0,3165.183967536513,0.3888888888888889
77,2.0,11208.0,0.0
78,4.0,105521.96057850204,0.3333333333333333
79,5.0,956.0,0.6
80,8.0,2911.365886967278,0.4642857142857143
81,6.0,1895.0887447902144,0.5333333333333333
82,3.0,115694.0,0.0
83,1.0,0.0,0.0
84,1.0,0.0,0.0
85,4.0,4.485714285714285,0.8333333333333334
86,5.0,294.1524913682808,0.6
87,1.0,0.0,0.0
88,3.0,108108.0,0.3333333333333333
89,3.0,2095.6709233295455,0.3333333333333333
90,3.0,1520.688505747125,0.3333333333333333
91,3.0,111108.0,0.3333333333333333
92,2.0,0.0,1.0
93,2.0,0.0,1.0
94,3.0,20976.0,0.3333333333333333
95,4.0,38.5,0.6666666666666666
96,3.0,0.0,1.0
97,3.0,179.56662416592397,0.3333333333333333
98,4.0,21840.0,0.5
99,6.0,111903.00952380999,0.3333333333333333
100,3.0,0.0,1.0
101,6.0,11786.726211726556,0.4666666666666667
102,4.0,940.0571003564047,0.5
103,5.0,1259.27619047618,0.5
104,3.0,19236.0,0.3333333333333333
105,5.0,11636.716687917033,0.6
106,5.0,56680.0,0.7
107,5.0,56680.0,0.7
108,6.0,36053.69523809507,0.7333333333333333
109,3.0,113960.0,0.3333333333333333
110,6.0,36053.69523809507,0.7333333333333333
111,6.0,18372.708505220267,0.4
112,9.0,111118.45714285754,0.4722222222222222
113,7.0,6264.3697607208105,0.6190476190476191
114,10.0,19305.254110290694,0.4888888888888889
115,7.0,425.10373245268454,0.7619047619047619
116,9.0,40560.476190476365,0.5555555555555556
117,8.0,114461.10373245282,0.5714285714285714
118,7.0,1819.7285714285688,0.6190476190476191
119,8.0,552.9359451963833,0.7857142857142857
120,8.0,1435.9571428571542,0.6071428571428571
121,8.0,552.9359451963833,0.7857142857142857
122,8.0,1458.6298786181142,0.75
123,8.0,552.9359451963833,0.7857142857142857
124,7.0,13910.75048576596,0.6190476190476191
125,7.0,1812.476190476205,0.6666666666666666
126,7.0,1812.476190476205,0.6666666666666666
127,5.0,2767.761904761926,0.4
128,9.0,100084.55299189777,0.4444444444444444
129,3.0,13612.176247868123,0.3333333333333333
130,7.0,0.8,0.9047619047619048
131,6.0,0.0,1.0
132,2.0,0.0,1.0
133,6.0,0.0,1.0
134,4.0,257.9407536907539,0.6666666666666666
135,4.0,3150.3999999999705,0.5
136,4.0,1963.5714285714325,0.5
137,9.0,7014.676078961481,0.6388888888888888
138,10.0,26177.421593972595,0.6
139,9.0,98020.54966510803,0.4166666666666667
140,4.0,887.9952380952345,0.3333333333333333
141,9.0,19431.313989811206,0.7222222222222222
142,8.0,19166.62601988649,0.7857142857142857
143,6.0,51.64260651629107,0.8666666666666667
144,7.0,1735.5666666666784,0.5714285714285714
145,3.0,1025.4238095238131,0.3333333333333333
146,9.0,38945.702144501854,0.6666666666666666
147,6.0,2782.8,0.6
148,4.0,0.0,1.0
149,10.0,45555.04715072494,0.5777777777777777
150,3.0,956.0000000000001,0.3333333333333333
151,10.0,45555.04715072494,0.5777777777777777
152,5.0,281.39999999999924,0.9
153,6.0,3443.600000000028,0.4666666666666667
154,5.0,281.39999999999924,0.9
155,5.0,1908.0000000000002,0.6
156,1.0,0.0,0.0
157,5.0,281.39999999999924,0.9
158,5.0,19477.06582789966,0.6
159,2.0,956.0000000000001,0.0
160,5.0,100757.76840175917,0.5
161,1.0,0.0,0.0
162,3.0,9636.946428571391,0.6666666666666666
163,4.0,3.0,0.8333333333333334
164,5.0,230.0,0.8
165,5.0,230.0,0.8
166,5.0,110580.0,0.4
167,4.0,436.1593073593104,0.6666666666666666
168,4.0,227.0,0.8333333333333334
169,7.0,3046.501948051972,0.38095238095238093
170,3.0,0.0,1.0
171,1.0,0.0,0.0
172,3.0,955.9999999999999,0.3333333333333333
173,5.0,6149.3033858796325,0.5
174,5.0,1895.4406926406816,0.4
175,6.0,7351.062481188075,0.3333333333333333
176,3.0,6253.9019480519,0.3333333333333333
177,7.0,99976.16096163682,0.42857142857142855
178,5.0,19573.17384882529,0.4
179,5.0,12337.594544778558,0.2
180,4.0,15744.498051947961,0.16666666666666666
181,3.0,497.6888888888961,0.6666666666666666
182,4.0,297.2183596064809,0.6666666666666666
183,5.0,18350.092034027402,0.2
184,3.0,2820.999999999993,0.6666666666666666
185,6.0,58005.44543155313,0.4
186,6.0,9283.349206349192,0.4
187,6.0,23699.37130816829,0.4666666666666667
188,3.0,90.4334489431957,0.6666666666666666
189,5.0,7305.629817649897,0.3
190,5.0,32379.0038421114,0.3
191,6.0,1167.1936507936541,0.5333333333333333
192,5.0,574.2349206349267,0.5
193,5.0,11043.908381197372,0.3
194,2.0,0.0,1.0
195,7.0,4764.917460317448,0.38095238095238093
196,4.0,9459.13162775977,0.5
197,6.0,2064.9269841270043,0.4666666666666667
198,3.0,0.0,1.0
199,4.0,382.6888888888825,0.6666666666666666
200,6.0,40236.4092645449,0.3333333333333333
201,5.0,1130.7142857142974,0.6
202,6.0,1725.285714285703,0.4666666666666667
203,5.0,20545.54854372796,0.2
204,5.0,825.7406713650014,0.5
205,4.0,477.0,0.6666666666666666
206,5.0,4614.202626345472,0.6
207,4.0,477.0,0.6666666666666666
208,2.0,14934.50008978594,0.0
209,2.0,0.0,1.0
210,2.0,1.0,0.0
211,7.0,14569.216908439304,0.6190476190476191
212,4.0,950.0,0.5
213,8.0,1089.8507789141493,0.6071428571428571
214,8.0,6321.168872551212,0.6428571428571429
215,8.0,840.5492859365216,0.7857142857142857
216,9.0,2120.921113241988,0.6944444444444444
217,6.0,126.33781376518155,0.7333333333333333
218,9.0,6531.752649402414,0.5
219,8.0,840.5492859365216,0.7857142857142857
220,8.0,4687.3099912020625,0.5714285714285714
221,9.0,1663.7272661071306,0.5555555555555556
222,8.0,913.2813199725935,0.7142857142857143
223,8.0,1653.9103212776256,0.5714285714285714
224,0.0,0.0,0.0
225,3.0,4.0,0.3333333333333333
226,6.0,164.40065934065922,0.8
227,7.0,1906.3333333333335,0.42857142857142855
228,6.0,164.40065934065922,0.8
229,2.0,0.0,1.0
230,4.0,827.3546980801051,0.5
231,3.0,16.671300140609606,0.6666666666666666
232,8.0,2210.446854826558,0.39285714285714285
233,10.0,16269.709485242,0.4666666666666667
234,7.0,1253.9568065269311,0.6190476190476191
235,4.0,82.33298872917484,0.3333333333333333
236,9.0,7070.544341187384,0.5555555555555556
237,2.0,0.0,1.0
238,8.0,12854.847670344729,0.5714285714285714
239,10.0,5697.754546223876,0.5333333333333333
240,10.0,5697.754546223876,0.5333333333333333
241,5.0,9156.617041232092,0.5
242,8.0,5102.395728127063,0.4642857142857143
243,5.0,3950.4282663919757,0.4
244,6.0,1512.2551420009318,0.6666666666666666
245,10.0,5720.779298080226,0.4888888888888889
246,0.0,0.0,0.0
247,7.0,1427.7748013520563,0.5714285714285714
248,11.0,5724.823299397551,0.4727272727272727
249,6.0,102.87323336368694,0.5333333333333333
250,10.0,2168.190011974457,0.4888888888888889
251,8.0,2997.7517379188753,0.6071428571428571
252,9.0,1444.7324686028464,0.5277777777777778
253,8.0,103.69351328076789,0.6428571428571429
254,5.0,7.969981818080026,0.9
255,9.0,1876.0586070741733,0.6388888888888888
256,10.0,1741.2806409172806,0.4888888888888889
257,10.0,460.3411824614727,0.5777777777777777
258,7.0,72.57965843698243,0.6666666666666666
259,5.0,7.969981818080026,0.9
260,7.0,48.666331007936186,0.7619047619047619
261,7.0,49.25440542323169,0.7619047619047619
262,4.0,0.0,1.0
263,7.0,46.117492951430094,0.6666666666666666
264,8.0,82.22996500786705,0.7142857142857143
265,8.0,82.22996500786705,0.7142857142857143
266,7.0,288.2940154886201,0.8095238095238095
267,9.0,446.3107015272092,0.6111111111111112
268,8.0,793.5977911128226,0.5714285714285714
269,4.0,0.0,1.0
270,6.0,264.0191322788588,0.6666666666666666
271,5.0,69.56701828982634,0.6
272,6.0,264.0191322788588,0.6666666666666666
273,8.0,3074.1828428649337,0.42857142857142855
274,5.0,484.5995806095788,0.7
275,5.0,484.5995806095788,0.7
276,11.0,5854.242529795297,0.4727272727272727
277,2.0,0.0,1.0
278,9.0,2034.4196704124734,0.5833333333333334
279,8.0,2206.5429545477264,0.5
280,6.0,7.004420166320922,0.7333333333333333
281,9.0,1834.1372383771156,0.6388888888888888
282,9.0,1058.7829219130424,0.6944444444444444
283,6.0,1802.4766507106333,0.5333333333333333
284,6.0,1529.6582157875227,0.6
285,7.0,2220.9880209628645,0.6190476190476191
286,9.0,1058.7829219130424,0.6944444444444444
287,8.0,1160.4178468798368,0.42857142857142855
288,12.0,5378.787051025308,0.5303030303030303
289,11.0,3518.222156629443,0.4727272727272727
290,14.0,7891.80542899588,0.4945054945054945
291,6.0,3356.2763386847146,0.6
292,6.0,149.8144695380726,0.7333333333333333
293,9.0,3811.0126166672503,0.5277777777777778
294,12.0,9427.976805694037,0.5454545454545454
295,8.0,583.5094281296725,0.6428571428571429
296,7.0,278.3487476761543,0.7619047619047619
297,9.0,3301.719978035616,0.8055555555555556
298,8.0,2758.3818700340817,0.8571428571428571
299,9.0,3301.719978035616,0.8055555555555556
300,5.0,164.40484591831014,0.5
301,8.0,1890.4790430185642,0.8571428571428571
302,7.0,1347.1409350170259,0.9523809523809523
303,10.0,2187.212595941337,0.5111111111111111
304,8.0,2109.160253858868,0.6071428571428571
305,8.0,25723.935034170747,0.5714285714285714
306,10.0,5374.404273173482,0.5111111111111111
307,4.0,82716.0,0.5
308,5.0,31.734273044636453,0.7
309,9.0,2698.4609826610144,0.5
310,8.0,2976.8117312883387,0.6071428571428571
311,10.0,4224.987959355408,0.5111111111111111
312,7.0,29729.93832438835,0.47619047619047616
313,6.0,50411.382767850286,0.5333333333333333
314,6.0,14017.338136722823,0.6
315,8.0,39559.96261494035,0.4642857142857143
316,3.0,82208.0,0.3333333333333333
317,8.0,1673.6785561478785,0.6071428571428571
318,7.0,64885.68275825399,0.5238095238095238
319,8.0,3018.9967659604986,0.5
320,5.0,951.4285714285758,0.8
321,5.0,81180.0,0.4
322,7.0,858.2743632687583,0.5714285714285714
323,7.0,858.2743632687583,0.5714285714285714
324,5.0,19721.302459526563,0.5
325,8.0,3239.0655865040876,0.4642857142857143
326,7.0,36677.20564728283,0.5238095238095238
327,6.0,219.71946500040542,0.6
328,4.0,416.65512059643504,0.6666666666666666
329,2.0,0.0,1.0
330,6.0,1845.8039004272182,0.4666666666666667
331,4.0,78.93621647621863,0.6666666666666666
332,6.0,1152.2499031229067,0.4666666666666667
333,5.0,551.6115460702272,0.6
334,7.0,5896.46455262958,0.38095238095238093
335,7.0,18330.957023901145,0.42857142857142855
336,6.0,17963.956294705786,0.5333333333333333
337,7.0,8839.490857202407,0.47619047619047616
338,1.0,0.0,0.0
339,1.0,0.0,0.0
340,6.0,19816.259446694912,0.5333333333333333
341,6.0,10046.79032632307,0.3333333333333333
342,3.0,17.72460317460317,0.6666666666666666
343,4.0,494.46587301587334,0.5
344,4.0,6966.5271029364885,0.5
345,6.0,0.0,1.0
346,6.0,0.0,1.0
347,6.0,4845.793904789405,0.4
348,6.0,965.3483415030123,0.4666666666666667
349,2.0,0.0,1.0
350,8.0,4.896638655462185,0.8571428571428571
351,9.0,7.878291316526611,0.8055555555555556
352,4.0,803.3667793797297,0.3333333333333333
353,10.0,4614.272179781003,0.6666666666666666
354,9.0,7.878291316526611,0.8055555555555556
355,3.0,5669.6350394444235,0.3333333333333333
356,11.0,23.50826330532213,0.6545454545454545
357,6.0,15622.065836007716,0.3333333333333333
358,5.0,3103.2247878132425,0.3
359,1.0,0.0,0.0
360,2.0,84.714765783798,0.0
361,12.0,37.898145318733555,0.6363636363636364
362,12.0,37.898145318733555,0.6363636363636364
363,5.0,3837.559243706118,0.5
364,5.0,3806.0,0.2
365,5.0,5516.275242871768,0.4
366,4.0,4070.1182690712126,0.3333333333333333
367,12.0,2710.5406332229654,0.6060606060606061
368,2.0,4791.468372777756,0.0
369,13.0,2575.8807316866146,0.5384615384615384
370,8.0,4.8012605042016805,0.8928571428571429
371,10.0,20.927043544690598,0.6666666666666666
372,13.0,2575.8807316866146,0.5384615384615384
373,8.0,4.8012605042016805,0.8928571428571429
374,3.0,477.0,0.6666666666666666
375,5.0,10896.698293888907,0.3
376,3.0,477.0,0.6666666666666666
377,2.0,0.0,1.0
378,6.0,3973.92461594979,0.4666666666666667
379,3.0,0.0,1.0
380,7.0,0.8,0.9047619047619048
381,5.0,41.27529079108028,0.7
382,4.0,5985.571428571429,0.5
383,5.0,3115.1982938889105,0.5
384,5.0,1.3333333333333333,0.8
385,4.0,487.80600073582445,0.6666666666666666
386,4.0,0.6666666666666666,0.8333333333333334
387,3.0,0.0,1.0
388,4.0,0.0,1.0
389,5.0,324.959360175761,0.4
390,5.0,147.42857142857144,0.5
391,4.0,487.80600073582445,0.6666666666666666
392,6.0,10.666666666666664,0.6666666666666666
393,4.0,16.314118629908105,0.8333333333333334
394,6.0,10.666666666666664,0.6666666666666666
395,5.0,5.333333333333333,0.8
396,4.0,4743.0,0.16666666666666666
397,1.0,0.0,0.0
398,5.0,36.0,0.4
399,3.0,2383.0,0.0
400,2.0,956.0000000000001,0.0
401,2.0,475.00000000000006,0.0
402,0.0,0.0,0.0
403,2.0,0.0,1.0
404,4.0,956.0,0.5
405,1.0,0.0,0.0
406,2.0,3.0,0.0
407,4.0,477.0,0.6666666666666666
408,4.0,477.0,0.6666666666666666
409,3.0,16.0,0.3333333333333333
410,2.0,0.0,1.0
411,4.0,4740.0,0.5
412,4.0,5680.75169293981,0.6666666666666666
413,1.0,0.0,0.0
414,0.0,0.0,0.0
415,4.0,10770.079350061682,0.3333333333333333
416,1.0,0.0,0.0
417,3.0,5676.0,0.3333333333333333
418,2.0,0.0,1.0
419,1.0,0.0,0.0
420,4.0,7.0,0.3333333333333333
421,3.0,7266.844921180565,0.3333333333333333
422,1.0,0.0,0.0
423,0.0,0.0,0.0
424,3.0,1.0,0.6666666666666666
425,2.0,0.0,1.0
426,5.0,91.99999999999986,0.9
427,5.0,43898.5462706878,0.4
428,9.0,7844.411587847216,0.5555555555555556
429,8.0,94.09999999999987,0.8214285714285714
430,6.0,6746.011587847256,0.4
431,4.0,2554.578016145844,0.6666666666666666
432,8.0,94.09999999999987,0.8214285714285714
433,9.0,1124.699999999998,0.6388888888888888
434,8.0,94.09999999999987,0.8214285714285714
435,8.0,555.7000000000004,0.6785714285714286
436,5.0,28335.34280051414,0.5
437,3.0,15.5,0.6666666666666666
438,2.0,0.0,1.0
439,8.0,953.9999999999982,0.7142857142857143
440,7.0,93.4,0.6666666666666666
441,3.0,0.0,1.0
442,3.0,0.0,1.0
443,4.0,1907.9999999999995,0.3333333333333333
444,8.0,52821.30030058148,0.4642857142857143
445,4.0,3071.666666666666,0.5
446,2.0,0.0,1.0
447,7.0,14134.14171798832,0.5238095238095238
448,4.0,747.4999999999998,0.3333333333333333
449,3.0,0.0,1.0
450,4.0,1124.6666666666724,0.5
451,2.0,0.0,1.0
452,6.0,60240.56924297457,0.5333333333333333
453,3.0,4541.333333333307,0.3333333333333333
454,4.0,0.0,1.0
455,6.0,3911.1666666666683,0.3333333333333333
456,1.0,0.0,0.0
457,5.0,9965.002931229277,0.6
458,4.0,0.0,1.0
459,1.0,0.0,0.0
460,6.0,60026.12400105793,0.4
461,2.0,956.0,0.0
462,5.0,6419.999999999993,0.3
463,4.0,0.0,1.0
464,5.0,2392.166666666678,0.7
465,7.0,11510.66666666664,0.42857142857142855
466,3.0,9743.130667239328,0.0
467,3.0,955.9999999999999,0.3333333333333333
468,8.0,4623.217365301003,0.4642857142857143
469,4.0,504.01258655121603,0.8333333333333334
470,7.0,17480.999999999996,0.38095238095238093
471,3.0,929.3333333333331,0.6666666666666666
472,3.0,27.999999999999993,0.6666666666666666
473,9.0,52476.3363807472,0.5
474,2.0,7671.4640005726815,0.0
475,9.0,6442.655905130335,0.5
476,2.0,0.0,1.0
477,9.0,15882.527738123303,0.5277777777777778
478,8.0,21399.79999999999,0.35714285714285715
479,7.0,2001.8834558592685,0.6190476190476191
480,3.0,40.0,0.6666666666666666
481,4.0,28608.999999999996,0.3333333333333333
482,10.0,1453.7144072375058,0.6
483,9.0,659.6045974998937,0.6666666666666666
484,9.0,13318.900983504234,0.6111111111111112
485,6.0,473.2000000000001,0.6666666666666666
486,11.0,4291.404003921851,0.45454545454545453
487,10.0,28509.20301604589,0.5555555555555556
488,8.0,25183.133333333342,0.4642857142857143
489,5.0,10.0,0.9
490,9.0,2985.4596087594173,0.4166666666666667
491,6.0,29451.781194775554,0.6
492,7.0,4506.029605896309,0.6190476190476191
493,3.0,956.0,0.3333333333333333
494,6.0,36.133333333333326,0.7333333333333333
495,5.0,1.7333333333333334,0.8
496,4.0,896.0,0.6666666666666666
497,7.0,11373.815004059807,0.5714285714285714
498,1.0,0.0,0.0
499,3.0,0.0,1.0
500,4.0,1908.0,0.3333333333333333
501,2.0,0.0,1.0
502,5.0,6627.730106858051,0.4
503,5.0,3696.013123212745,0.5
504,2.0,0.0,1.0
505,4.0,51.94354778805885,0.6666666666666666
506,6.0,1247.6369046502891,0.4666666666666667
