node,degree,centrality,clustering
105,5.0,147.0,0.6
106,5.0,9.000000000000002,0.7
107,6.0,336.08828935082795,0.6
108,1.0,0.0,0.0
109,4.0,35.0,0.6666666666666666
110,0.0,0.0,0.0
111,1.0,0.0,0.0
112,2.0,306.0,0.0
113,2.0,0.0,1.0
114,5.0,0.5,0.9
115,5.0,14.666666666666666,0.7
116,2.0,54.0,0.0
117,3.0,10.0,0.3333333333333333
118,2.0,4.333333333333333,0.0
119,4.0,12.0,0.5
120,6.0,25.999999999999982,0.6666666666666666
121,6.0,703.0285714285712,0.4
122,4.0,233.0,0.3333333333333333
123,3.0,84.0,0.3333333333333333
124,3.0,65.4,0.3333333333333333
125,3.0,2.0,0.6666666666666666
126,3.0,0.0,1.0
127,5.0,450.9,0.4
128,6.0,207.64410034410037,0.6
129,1.0,0.0,0.0
130,3.0,76.0,0.3333333333333333
131,5.0,18.0,0.7
132,7.0,423.58950571154065,0.38095238095238093
133,2.0,0.0,1.0
134,7.0,100.78431863973661,0.6666666666666666
135,6.0,828.2,0.6
136,4.0,106.0,0.16666666666666666
137,5.0,0.5,0.9
138,4.0,52.86666666666663,0.3333333333333333
139,2.0,320.0,0.0
140,6.0,10.0,0.8666666666666667
141,4.0,0.0,1.0
142,5.0,72.66666666666667,0.5
143,7.0,19.981092436974794,0.7619047619047619
144,3.0,4.0,0.6666666666666666
145,3.0,0.0,1.0
146,1.0,0.0,0.0
147,4.0,306.0,0.3333333333333333
148,8.0,5.133333333333333,0.75
149,5.0,491.2174381174381,0.4
150,8.0,91.53419573289564,0.6785714285714286
151,5.0,110.39056499056501,0.8
152,5.0,11.0,0.7
153,4.0,73.70714285714286,0.6666666666666666
154,6.0,18.0,0.6666666666666666
155,7.0,249.75543775546765,0.5714285714285714
156,7.0,90.27589077589077,0.5238095238095238
157,7.0,22.335897435897436,0.7142857142857143
158,4.0,2.0,0.6666666666666666
159,3.0,0.0,1.0
160,0.0,0.0,0.0
161,4.0,70.85353535353535,0.6666666666666666
162,4.0,3.3333333333333335,0.8333333333333334
163,1.0,0.0,0.0
164,2.0,0.0,1.0
165,5.0,0.3333333333333333,0.9
166,1.0,0.0,0.0
167,1.0,0.0,0.0
168,3.0,400.0,0.3333333333333333
169,5.0,0.0,1.0
170,2.0,117.73333333333325,0.0
171,5.0,52.66666666666667,0.6
172,5.0,80.0,0.7
173,2.0,0.0,1.0
174,1.0,0.0,0.0
175,5.0,38.666666666666664,0.7
176,4.0,0.0,1.0
177,4.0,35.0,0.6666666666666666
178,3.0,54.0,0.3333333333333333
179,4.0,69.6923076923077,0.8333333333333334
180,5.0,1.0,0.9
181,3.0,8.0,0.6666666666666666
182,6.0,446.6830188215635,0.5333333333333333
183,9.0,8.266666666666666,0.6944444444444444
184,5.0,108.6923076923077,0.6
185,4.0,167.7047619047619,0.3333333333333333
186,2.0,0.0,1.0
187,6.0,103.0,0.5333333333333333
188,4.0,0.0,1.0
189,4.0,12.0,0.8333333333333334
190,2.0,0.0,1.0
191,5.0,552.7580102216325,0.4
192,8.0,352.60751522261944,0.5357142857142857
193,7.0,19.981092436974794,0.7619047619047619
194,2.0,0.0,1.0
195,3.0,60.0,0.3333333333333333
196,5.0,6.0,0.7
197,4.0,2.0,0.6666666666666666
198,4.0,0.0,1.0
199,9.0,121.70256410256414,0.6666666666666666
200,3.0,318.59999999999997,0.3333333333333333
201,3.0,0.0,1.0
202,3.0,0.0,1.0
203,2.0,0.0,1.0
204,5.0,1.3333333333333333,0.8
205,6.0,207.32364054734288,0.6
206,4.0,0.0,1.0
207,6.0,16.166666666666664,0.6666666666666666
208,0.0,0.0,0.0
209,2.0,0.0,1.0
210,9.0,183.89534620865885,0.6111111111111112
211,4.0,261.75396825396825,0.3333333333333333
212,6.0,55.333333333333336,0.5333333333333333
213,7.0,418.06037524507684,0.5714285714285714
214,4.0,384.0,0.5
215,6.0,0.0,1.0
216,3.0,0.0,1.0
217,3.0,0.0,1.0
218,1.0,0.0,0.0
219,4.0,277.9333333333333,0.16666666666666666
220,5.0,374.0,0.3
221,8.0,341.8435897435897,0.32142857142857145
222,8.0,615.338659791151,0.5714285714285714
223,10.0,571.0944198732122,0.4888888888888889
224,7.0,225.96709956709955,0.5238095238095238
225,5.0,0.5,0.9
226,1.0,0.0,0.0
227,2.0,372.0,0.0
228,6.0,1.0,0.8666666666666667
229,1.0,0.0,0.0
230,9.0,121.70256410256414,0.6666666666666666
231,5.0,56.0,0.4
232,2.0,294.0,0.0
233,8.0,26.166666666666668,0.6785714285714286
234,7.0,41.98596491228069,0.6190476190476191
235,2.0,0.0,1.0
236,4.0,22.66666666666665,0.8333333333333334
237,7.0,7.5,0.6666666666666666
238,2.0,0.0,1.0
239,4.0,72.0,0.5
240,8.0,49.0,0.42857142857142855
241,4.0,1.6666666666666665,0.6666666666666666
242,2.0,0.0,1.0
243,6.0,86.89090909090909,0.5333333333333333
244,2.0,0.0,1.0
245,7.0,7.5,0.6666666666666666
246,2.0,0.0,1.0
247,1.0,0.0,0.0
248,6.0,245.66666666666666,0.5333333333333333
249,1.0,0.0,0.0
250,1.0,0.0,0.0
251,4.0,58.65897435897435,0.16666666666666666
252,9.0,376.8630480630481,0.3888888888888889
253,6.0,200.0,0.5333333333333333
254,4.0,106.80000000000001,0.5
255,4.0,2.6666666666666665,0.8333333333333334
256,2.0,0.0,1.0
257,1.0,0.0,0.0
258,0.0,0.0,0.0
259,4.0,225.43176823176822,0.3333333333333333
260,7.0,130.657338350892,0.5238095238095238
261,3.0,62.0,0.0
262,2.0,9.323076923076922,0.0
263,7.0,36.96967445514791,0.6666666666666666
264,4.0,1.6666666666666665,0.6666666666666666
265,2.0,0.0,1.0
266,0.0,0.0,0.0
267,3.0,208.0,0.3333333333333333
268,4.0,0.0,1.0
269,3.0,214.09999999999994,0.3333333333333333
270,5.0,0.5,0.9
271,7.0,474.2266627782857,0.42857142857142855
272,8.0,5.866666666666667,0.7857142857142857
273,6.0,155.7731601731602,0.5333333333333333
274,5.0,3.666666666666667,0.7
275,8.0,86.60097302078726,0.6428571428571429
276,3.0,10.0,0.3333333333333333
277,7.0,1.1333333333333333,0.8571428571428571
278,1.0,0.0,0.0
279,6.0,3.9999999999999996,0.7333333333333333
280,3.0,106.0,0.3333333333333333
281,4.0,0.0,1.0
282,6.0,397.3333333333333,0.5333333333333333
283,1.0,0.0,0.0
284,8.0,144.0,0.42857142857142855
285,3.0,54.0,0.3333333333333333
286,3.0,35.25800865800867,0.3333333333333333
287,6.0,241.0,0.6666666666666666
288,4.0,264.0,0.5
289,2.0,0.0,1.0
290,6.0,241.0,0.6666666666666666
291,5.0,15.69699221151874,0.9
292,4.0,200.0,0.16666666666666666
293,2.0,32.8,0.0
294,8.0,91.53419573289564,0.6785714285714286
295,1.0,0.0,0.0
296,2.0,38.0,0.0
297,3.0,32.0,0.6666666666666666
298,8.0,4.266666666666667,0.7857142857142857
299,4.0,0.0,1.0
300,1.0,0.0,0.0
301,5.0,209.83508955725242,0.6
302,5.0,122.70909090909089,0.6
