node,degree,centrality,clustering
141,5.0,210.3349206349207,0.4
142,1.0,0.0,0.0
143,2.0,0.0,1.0
144,0.0,0.0,0.0
145,5.0,480.0,0.6
146,3.0,29.0,0.6666666666666666
147,2.0,0.0,1.0
148,1.0,0.0,0.0
149,4.0,90.0,0.3333333333333333
150,2.0,0.0,1.0
151,2.0,34.0,0.0
152,2.0,36.0,0.0
153,3.0,2.0,0.6666666666666666
154,4.0,0.6666666666666666,0.8333333333333334
155,1.0,0.0,0.0
156,4.0,1175.761904761905,0.5
157,2.0,0.0,1.0
158,2.0,0.0,1.0
159,4.0,56.0,0.6666666666666666
160,3.0,70.0,0.6666666666666666
161,2.0,0.0,1.0
162,4.0,224.00000000000017,0.8333333333333334
163,2.0,0.0,1.0
164,5.0,39.014285714285755,0.7
165,6.0,24.999999999999996,0.8
166,3.0,1.0,0.6666666666666666
167,6.0,168.04761904761907,0.3333333333333333
168,3.0,24.0,0.6666666666666666
169,6.0,1.6666666666666665,0.8
170,7.0,37.780952380952385,0.7142857142857143
171,3.0,15.999999999999996,0.6666666666666666
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,5.0,374.0,0.5
175,6.0,224.0,0.4
176,2.0,0.0,1.0
177,3.0,16.0,0.6666666666666666
178,0.0,0.0,0.0
179,4.0,270.0,0.5
180,1.0,0.0,0.0
181,4.0,16.666666666666664,0.6666666666666666
182,3.0,15.999999999999996,0.6666666666666666
183,5.0,67.91904761904763,0.5
184,5.0,240.0000000000002,0.6
185,6.0,47.999999999999986,0.4
186,2.0,0.0,1.0
187,0.0,0.0,0.0
188,3.0,40.0,0.3333333333333333
189,2.0,0.0,1.0
190,2.0,0.0,1.0
191,3.0,53.0,0.6666666666666666
192,3.0,3.0,0.3333333333333333
193,5.0,39.99999999999999,0.8
194,1.0,0.0,0.0
195,2.0,0.0,1.0
196,3.0,0.0,1.0
197,5.0,809.0,0.3
198,4.0,126.0,0.3333333333333333
199,4.0,19.333333333333325,0.8333333333333334
200,6.0,897.2476190476191,0.4
201,3.0,134.0,0.0
202,2.0,0.0,1.0
203,4.0,13.0,0.5
204,2.0,0.0,1.0
205,5.0,154.0,0.6
206,4.0,8.666666666666666,0.6666666666666666
207,3.0,0.0,1.0
208,3.0,114.0,0.3333333333333333
209,7.0,0.3333333333333333,0.9523809523809523
210,3.0,3.0,0.6666666666666666
211,0.0,0.0,0.0
212,4.0,0.0,1.0
213,2.0,10.000000000000004,0.0
214,2.0,0.0,1.0
215,1.0,0.0,0.0
216,3.0,12.0,0.6666666666666666
217,2.0,0.0,1.0
218,2.0,0.0,1.0
219,3.0,70.0,0.6666666666666666
220,4.0,264.69047619047615,0.5
221,4.0,168.2380952380951,0.5
222,3.0,2.0,0.6666666666666666
223,1.0,0.0,0.0
224,1.0,0.0,0.0
225,0.0,0.0,0.0
226,2.0,0.0,1.0
227,6.0,27.003174603174596,0.8
228,3.0,15.784126984126987,0.6666666666666666
229,6.0,6.333333333333332,0.8
230,3.0,3.0,0.6666666666666666
231,5.0,2225.9984126984127,0.2
232,1.0,0.0,0.0
233,0.0,0.0,0.0
234,5.0,177.90476190476193,0.4
235,4.0,1.1666666666666665,0.8333333333333334
236,2.0,0.0,1.0
237,4.0,34.304761904761904,0.8333333333333334
238,1.0,0.0,0.0
239,3.0,62.0,0.3333333333333333
240,5.0,10.5,0.9
241,3.0,180.0,0.3333333333333333
242,2.0,0.0,1.0
243,4.0,30.666666666666664,0.3333333333333333
244,4.0,46.00000000000001,0.3333333333333333
245,7.0,0.3333333333333333,0.9523809523809523
246,1.0,0.0,0.0
247,4.0,1523.0,0.3333333333333333
248,5.0,624.0,0.4
249,4.0,0.0,1.0
250,3.0,150.0,0.3333333333333333
251,5.0,110.66666666666667,0.3
252,6.0,0.0,1.0
253,4.0,56.0,0.6666666666666666
254,2.0,0.0,1.0
255,4.0,120.0,0.3333333333333333
256,0.0,0.0,0.0
257,2.0,160.0,0.0
258,8.0,306.33333333333337,0.75
259,5.0,22.0,0.6
260,1.0,0.0,0.0
261,4.0,224.00000000000017,0.8333333333333334
262,4.0,114.0,0.5
263,4.0,1.9999999999999998,0.8333333333333334
264,6.0,0.0,1.0
265,4.0,144.0,0.3333333333333333
266,4.0,88.0,0.5
267,8.0,306.33333333333337,0.75
268,2.0,38.0,0.0
269,5.0,72.0,0.5
270,3.0,112.0,0.3333333333333333
