node,degree,centrality,clustering
181,1.0,0.0,0.0
182,6.0,223.69999999999987,0.6666666666666666
183,2.0,2.0,0.0
184,3.0,0.0,1.0
185,0.0,0.0,0.0
186,5.0,30.66666666666666,0.5
187,2.0,0.0,1.0
188,5.0,126.20000000000005,0.7
189,6.0,29.133333333333326,0.8
190,2.0,100.0,0.0
191,4.0,7.0,0.5
192,3.0,1.0,0.6666666666666666
193,1.0,0.0,0.0
194,2.0,0.0,1.0
195,3.0,105.0,0.6666666666666666
196,7.0,222.0,0.42857142857142855
197,6.0,54.46666666666669,0.4666666666666667
198,1.0,0.0,0.0
199,6.0,29.133333333333326,0.8
200,2.0,0.0,1.0
201,2.0,0.0,1.0
202,5.0,155.33333333333331,0.6
203,1.0,0.0,0.0
204,2.0,0.0,1.0
205,2.0,0.0,1.0
206,1.0,0.0,0.0
207,3.0,0.0,1.0
208,1.0,0.0,0.0
209,1.0,0.0,0.0
210,3.0,1.0,0.6666666666666666
211,5.0,10.0,0.5
212,1.0,0.0,0.0
213,1.0,0.0,0.0
214,1.0,0.0,0.0
215,2.0,0.0,1.0
216,2.0,12.0,0.0
217,2.0,6.0,0.0
218,0.0,0.0,0.0
219,3.0,0.0,1.0
220,2.0,0.0,1.0
221,1.0,0.0,0.0
222,4.0,184.0,0.5
223,3.0,1.0,0.6666666666666666
224,0.0,0.0,0.0
225,2.0,0.0,1.0
226,4.0,0.6666666666666666,0.8333333333333334
227,0.0,0.0,0.0
228,2.0,0.0,1.0
229,3.0,68.0,0.3333333333333333
230,0.0,0.0,0.0
231,2.0,96.0,0.0
232,1.0,0.0,0.0
233,4.0,18.0,0.5
234,3.0,105.0,0.6666666666666666
235,4.0,0.6666666666666666,0.8333333333333334
236,3.0,12.0,0.6666666666666666
237,4.0,4.0,0.6666666666666666
238,4.0,4.0,0.6666666666666666
239,3.0,8.0,0.3333333333333333
240,6.0,2.5,0.8666666666666667
241,2.0,10.0,0.0
242,3.0,1.0,0.6666666666666666
