node,degree,centrality,clustering
224,1.0,0.0,0.0
225,2.0,6.0,0.0
226,0.0,0.0,0.0
227,1.0,0.0,0.0
228,1.0,0.0,0.0
229,0.0,0.0,0.0
230,4.0,6.666666666666667,0.5
231,1.0,0.0,0.0
232,1.0,0.0,0.0
233,2.0,4.0,0.0
234,1.0,0.0,0.0
235,0.0,0.0,0.0
236,4.0,2.0,0.8333333333333334
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,1.0,0.0,0.0
240,1.0,0.0,0.0
241,2.0,0.0,1.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,1.0,0.0,0.0
247,2.0,4.0,0.0
248,3.0,8.0,0.3333333333333333
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,1.0,0.0,0.0
253,1.0,0.0,0.0
254,1.0,0.0,0.0
255,1.0,0.0,0.0
256,2.0,0.0,1.0
257,1.0,0.0,0.0
258,0.0,0.0,0.0
259,1.0,0.0,0.0
260,0.0,0.0,0.0
261,1.0,0.0,0.0
262,1.0,0.0,0.0
263,1.0,0.0,0.0
264,1.0,0.0,0.0
265,3.0,4.0,0.6666666666666666
266,1.0,0.0,0.0
267,3.0,4.0,0.3333333333333333
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,1.0,0.0,0.0
271,2.0,4.0,0.0
272,0.0,0.0,0.0
273,1.0,0.0,0.0
274,0.0,0.0,0.0
275,1.0,0.0,0.0
276,2.0,4.0,0.0
277,2.0,0.0,1.0
278,4.0,0.0,1.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,1.0,0.0,0.0
282,2.0,6.0,0.0
283,0.0,0.0,0.0
284,1.0,0.0,0.0
285,3.0,0.0,1.0
286,3.0,0.6666666666666666,0.6666666666666666
287,1.0,0.0,0.0
288,1.0,0.0,0.0
289,2.0,2.0,0.0
290,4.0,17.0,0.3333333333333333
291,0.0,0.0,0.0
292,1.0,0.0,0.0
293,3.0,8.0,0.3333333333333333
294,1.0,0.0,0.0
295,2.0,0.0,1.0
296,2.0,0.0,1.0
297,0.0,0.0,0.0
298,1.0,0.0,0.0
299,0.0,0.0,0.0
300,1.0,0.0,0.0
301,1.0,0.0,0.0
302,3.0,0.0,1.0
303,3.0,8.0,0.3333333333333333
304,1.0,0.0,0.0
305,2.0,0.0,1.0
306,0.0,0.0,0.0
307,1.0,0.0,0.0
308,1.0,0.0,0.0
309,3.0,0.6666666666666666,0.6666666666666666
310,4.0,1.3333333333333333,0.8333333333333334
311,0.0,0.0,0.0
312,1.0,0.0,0.0
313,1.0,0.0,0.0
314,2.0,2.0,0.0
315,2.0,4.0,0.0
316,2.0,2.0,0.0
317,1.0,0.0,0.0
318,5.0,10.0,0.6
319,1.0,0.0,0.0
320,1.0,0.0,0.0
321,3.0,0.0,1.0
322,1.0,0.0,0.0
323,1.0,0.0,0.0
324,1.0,0.0,0.0
325,1.0,0.0,0.0
326,1.0,0.0,0.0
327,1.0,0.0,0.0
328,0.0,0.0,0.0
329,3.0,0.0,1.0
330,1.0,0.0,0.0
331,1.0,0.0,0.0
332,2.0,0.0,1.0
333,1.0,0.0,0.0
334,2.0,0.0,1.0
335,2.0,2.0,0.0
336,1.0,0.0,0.0
337,1.0,0.0,0.0
338,2.0,0.0,1.0
339,1.0,0.0,0.0
340,1.0,0.0,0.0
341,1.0,0.0,0.0
342,1.0,0.0,0.0
343,1.0,0.0,0.0
344,2.0,0.0,1.0
345,3.0,12.0,0.3333333333333333
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,1.0,0.0,0.0
350,1.0,0.0,0.0
351,0.0,0.0,0.0
352,2.0,0.0,1.0
353,0.0,0.0,0.0
354,1.0,0.0,0.0
355,4.0,2.0,0.6666666666666666
356,2.0,2.0,0.0
357,1.0,0.0,0.0
358,1.0,0.0,0.0
359,1.0,0.0,0.0
360,1.0,0.0,0.0
361,1.0,0.0,0.0
362,1.0,0.0,0.0
363,0.0,0.0,0.0
364,1.0,0.0,0.0
365,2.0,0.0,1.0
366,0.0,0.0,0.0
367,1.0,0.0,0.0
368,1.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,4.0,3.0,0.5
372,2.0,4.0,0.0
373,0.0,0.0,0.0
374,3.0,1.0,0.6666666666666666
375,1.0,0.0,0.0
376,2.0,8.0,0.0
377,1.0,0.0,0.0
378,0.0,0.0,0.0
379,1.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,1.0,0.0,0.0
383,0.0,0.0,0.0
384,2.0,0.0,1.0
385,0.0,0.0,0.0
386,2.0,0.0,1.0
387,2.0,0.0,1.0
388,1.0,0.0,0.0
389,1.0,0.0,0.0
390,1.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,1.0,0.0,0.0
394,1.0,0.0,0.0
395,2.0,4.0,0.0
396,3.0,20.0,0.3333333333333333
397,2.0,2.0,0.0
398,0.0,0.0,0.0
399,2.0,4.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,1.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,2.0,0.0,1.0
406,2.0,0.0,1.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,2.0,0.0,1.0
411,0.0,0.0,0.0
412,2.0,0.0,1.0
413,1.0,0.0,0.0
414,1.0,0.0,0.0
415,4.0,5.0,0.6666666666666666
416,3.0,0.0,1.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,1.0,0.0,0.0
421,2.0,4.0,0.0
422,3.0,0.0,1.0
423,1.0,0.0,0.0
424,1.0,0.0,0.0
425,0.0,0.0,0.0
426,4.0,0.0,1.0
427,2.0,4.0,0.0
428,1.0,0.0,0.0
429,0.0,0.0,0.0
430,4.0,6.666666666666667,0.5
431,1.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,1.0,0.0,0.0
435,3.0,8.0,0.3333333333333333
436,1.0,0.0,0.0
437,1.0,0.0,0.0
438,1.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,2.0,2.0,0.0
442,0.0,0.0,0.0
443,3.0,8.0,0.3333333333333333
444,2.0,2.0,0.0
445,1.0,0.0,0.0
446,0.0,0.0,0.0
447,1.0,0.0,0.0
448,1.0,0.0,0.0
449,3.0,14.0,0.0
450,2.0,2.0,0.0
451,2.0,4.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,2.0,0.0,1.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,2.0,0.0,1.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,1.0,0.0,0.0
461,1.0,0.0,0.0
462,1.0,0.0,0.0
463,1.0,0.0,0.0
464,0.0,0.0,0.0
465,1.0,0.0,0.0
466,2.0,12.0,0.0
467,1.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,2.0,8.0,0.0
471,3.0,4.0,0.6666666666666666
472,2.0,0.0,1.0
473,3.0,0.0,1.0
474,2.0,50.0,0.0
475,2.0,12.0,0.0
476,1.0,0.0,0.0
477,1.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,1.0,0.0,0.0
482,2.0,0.0,1.0
483,0.0,0.0,0.0
484,1.0,0.0,0.0
485,0.0,0.0,0.0
486,2.0,2.0,0.0
487,2.0,2.0,0.0
488,2.0,0.0,1.0
489,1.0,0.0,0.0
490,1.0,0.0,0.0
491,0.0,0.0,0.0
492,1.0,0.0,0.0
493,2.0,0.0,1.0
494,0.0,0.0,0.0
495,1.0,0.0,0.0
496,2.0,4.0,0.0
497,2.0,12.0,0.0
498,1.0,0.0,0.0
499,4.0,5.0,0.6666666666666666
500,4.0,1.3333333333333333,0.8333333333333334
501,2.0,18.0,0.0
502,1.0,0.0,0.0
503,1.0,0.0,0.0
504,1.0,0.0,0.0
505,1.0,0.0,0.0
506,0.0,0.0,0.0
507,3.0,0.0,1.0
508,1.0,0.0,0.0
509,1.0,0.0,0.0
510,1.0,0.0,0.0
