node,degree,centrality,clustering
168,4.0,168.0,0.16666666666666666
169,2.0,0.0,1.0
170,2.0,0.0,1.0
171,1.0,0.0,0.0
172,2.0,190.0,0.0
173,1.0,0.0,0.0
174,0.0,0.0,0.0
175,2.0,46.0,0.0
176,2.0,216.0,0.0
177,2.0,238.0,0.0
178,1.0,0.0,0.0
179,1.0,0.0,0.0
180,3.0,0.6666666666666666,0.6666666666666666
181,0.0,0.0,0.0
182,2.0,0.0,1.0
183,4.0,366.0,0.16666666666666666
184,4.0,40.66666666666667,0.5
185,1.0,0.0,0.0
186,5.0,81.33333333333334,0.5
187,2.0,0.0,1.0
188,3.0,0.6666666666666666,0.6666666666666666
189,2.0,280.0,0.0
190,2.0,0.0,1.0
191,0.0,0.0,0.0
192,3.0,0.6666666666666666,0.6666666666666666
193,0.0,0.0,0.0
194,1.0,0.0,0.0
195,1.0,0.0,0.0
196,0.0,0.0,0.0
197,3.0,270.0,0.3333333333333333
198,2.0,0.0,1.0
199,2.0,0.0,1.0
200,2.0,0.0,1.0
201,1.0,0.0,0.0
202,0.0,0.0,0.0
203,4.0,238.0,0.3333333333333333
204,3.0,4.0,0.3333333333333333
205,3.0,10.0,0.3333333333333333
206,6.0,90.0,0.7333333333333333
207,6.0,90.0,0.7333333333333333
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,1.0,0.0,0.0
211,3.0,4.0,0.6666666666666666
212,5.0,0.0,1.0
213,4.0,9.0,0.5
214,1.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,6.0,46.0,0.6666666666666666
218,5.0,0.0,1.0
219,5.0,0.0,1.0
220,4.0,11.0,0.3333333333333333
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,1.0,0.0,0.0
224,2.0,0.0,1.0
225,1.0,0.0,0.0
226,1.0,0.0,0.0
227,0.0,0.0,0.0
228,2.0,16.0,0.0
229,2.0,18.0,0.0
230,1.0,0.0,0.0
231,2.0,16.0,0.0
232,2.0,2.0,0.0
233,1.0,0.0,0.0
234,1.0,0.0,0.0
235,1.0,0.0,0.0
236,2.0,10.0,0.0
237,1.0,0.0,0.0
238,2.0,2.0,0.0
239,2.0,10.0,0.0
240,1.0,0.0,0.0
241,1.0,0.0,0.0
242,1.0,0.0,0.0
243,1.0,0.0,0.0
244,1.0,0.0,0.0
245,2.0,12.0,0.0
246,1.0,0.0,0.0
247,2.0,2.0,0.0
248,1.0,0.0,0.0
249,2.0,4.0,0.0
250,3.0,0.0,1.0
251,5.0,2.666666666666667,0.8
252,0.0,0.0,0.0
253,5.0,2.666666666666667,0.8
254,5.0,20.0,0.6
255,1.0,0.0,0.0
256,5.0,2.666666666666667,0.8
257,2.0,4.0,0.0
258,4.0,0.0,1.0
259,1.0,0.0,0.0
260,3.0,114.0,0.0
261,4.0,7.999999999999999,0.6666666666666666
262,1.0,0.0,0.0
263,1.0,0.0,0.0
264,5.0,19.0,0.7
265,0.0,0.0,0.0
266,1.0,0.0,0.0
267,2.0,2.0,0.0
268,4.0,173.0,0.3333333333333333
269,2.0,0.0,1.0
270,5.0,39.0,0.6
271,5.0,39.0,0.6
272,5.0,386.0,0.4
273,2.0,36.0,0.0
274,2.0,20.0,0.0
275,4.0,400.0,0.5
276,1.0,0.0,0.0
277,4.0,58.0,0.5
278,1.0,0.0,0.0
279,3.0,48.0,0.3333333333333333
280,5.0,208.0,0.6
281,5.0,208.0,0.6
282,5.0,52.0,0.3
283,2.0,0.0,1.0
284,3.0,16.0,0.6666666666666666
285,4.0,112.5,0.6666666666666666
286,2.0,0.0,1.0
287,0.0,0.0,0.0
288,6.0,310.3,0.4666666666666667
289,5.0,48.0,0.4
290,4.0,352.0,0.5
291,6.0,233.86666666666673,0.5333333333333333
292,3.0,0.0,1.0
293,3.0,0.0,1.0
294,2.0,322.0,0.0
295,3.0,0.0,1.0
296,6.0,139.6333333333333,0.6
297,5.0,25.633333333333333,0.7
298,5.0,16.066666666666666,0.7
299,4.0,290.0,0.3333333333333333
300,3.0,25.0,0.6666666666666666
301,3.0,0.0,1.0
302,5.0,86.0,0.4
303,3.0,58.0,0.3333333333333333
304,3.0,1.0,0.6666666666666666
305,1.0,0.0,0.0
306,2.0,0.0,1.0
