node,degree,centrality,clustering
168,10.0,802.7264696701923,0.4888888888888889
169,14.0,546.773300754517,0.6263736263736264
170,11.0,3163.5676384243425,0.45454545454545453
171,11.0,774.7615453225617,0.45454545454545453
172,13.0,244.51855299503194,0.6923076923076923
173,11.0,44.50187930762689,0.7818181818181819
174,13.0,164.00355718465167,0.6025641025641025
175,8.0,483.7776343473271,0.5714285714285714
176,13.0,244.51855299503194,0.6923076923076923
177,10.0,925.5815352030688,0.5555555555555556
178,8.0,3360.1960956458443,0.4642857142857143
179,6.0,1726.7633797470342,0.6
180,11.0,1100.2723936285208,0.43636363636363634
181,8.0,430.26543425438507,0.5714285714285714
182,10.0,32.67457734743804,0.9111111111111111
183,9.0,734.4368693801412,0.6111111111111112
184,13.0,857.416028804692,0.6794871794871795
185,6.0,784.2263647310241,0.6
186,10.0,32.67457734743804,0.9111111111111111
187,9.0,848.6415385126827,0.5
188,11.0,2178.0675107422185,0.43636363636363634
189,9.0,8.632572678791119,0.9444444444444444
190,4.0,0.0,1.0
191,11.0,1055.6652285336004,0.5636363636363636
192,9.0,1683.6519785638914,0.4444444444444444
193,9.0,126.77087821686274,0.6111111111111112
194,9.0,1247.1661070827263,0.4444444444444444
195,7.0,1207.860307957415,0.47619047619047616
196,7.0,949.7959410489239,0.5714285714285714
197,6.0,685.7938262454134,0.6
198,8.0,646.5445868576976,0.6071428571428571
199,7.0,1017.7846550786112,0.47619047619047616
200,6.0,38.80917057919276,0.8666666666666667
201,3.0,0.0,1.0
202,9.0,829.2209703051701,0.5555555555555556
203,6.0,38.80917057919276,0.8666666666666667
204,9.0,1388.897100995968,0.3611111111111111
205,7.0,24.310772463564376,0.7142857142857143
206,8.0,399.0481881499594,0.6071428571428571
207,7.0,202.53371647471616,0.6190476190476191
208,9.0,510.15655125405726,0.5555555555555556
209,4.0,5.72724358974359,0.8333333333333334
210,8.0,166.76279371187786,0.6428571428571429
211,7.0,202.53371647471616,0.6190476190476191
212,6.0,211.51264745564282,0.4666666666666667
213,8.0,129.55640648195978,0.6428571428571429
214,9.0,274.98390848155645,0.5833333333333334
215,6.0,3.0960702793382735,0.8666666666666667
216,6.0,3.0960702793382735,0.8666666666666667
217,5.0,18.915530882205697,0.7
218,3.0,468.0,0.3333333333333333
219,2.0,500.0,0.0
220,3.0,528.0,0.3333333333333333
221,5.0,409.66666666666663,0.5
222,1.0,0.0,0.0
223,4.0,140.83333333333331,0.6666666666666666
224,4.0,130.0,0.5
225,6.0,256.00000000000006,0.4
226,3.0,68.0,0.3333333333333333
227,3.0,303.0,0.3333333333333333
228,5.0,247.1666666666667,0.5
229,3.0,0.5,0.6666666666666666
230,4.0,7.33333333333333,0.6666666666666666
231,3.0,297.66666666666663,0.3333333333333333
232,5.0,7.8333333333333295,0.7
233,4.0,7.33333333333333,0.6666666666666666
234,5.0,36.5,0.6
235,5.0,36.5,0.6
236,2.0,267.0,0.0
237,3.0,243.0,0.3333333333333333
238,1.0,0.0,0.0
239,5.0,48.166666666666664,0.7
240,6.0,155.16666666666666,0.5333333333333333
241,4.0,110.0,0.16666666666666666
242,4.0,0.0,1.0
243,1.0,0.0,0.0
244,1.0,0.0,0.0
245,3.0,96.0,0.3333333333333333
246,5.0,21.0,0.7
247,3.0,68.0,0.3333333333333333
248,2.0,26.0,0.0
249,0.0,0.0,0.0
250,5.0,66.0,0.4
251,4.0,18.0,0.6666666666666666
252,3.0,0.0,1.0
253,0.0,0.0,0.0
254,3.0,0.0,1.0
255,1.0,0.0,0.0
256,1.0,0.0,0.0
257,1.0,0.0,0.0
258,1.0,0.0,0.0
259,2.0,0.0,1.0
260,3.0,1.0,0.6666666666666666
261,2.0,2.0,0.0
262,3.0,1.0,0.6666666666666666
263,1.0,0.0,0.0
264,2.0,0.0,1.0
265,1.0,0.0,0.0
266,1.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,1.0,0.0,0.0
270,2.0,0.0,1.0
271,0.0,0.0,0.0
272,2.0,9.829836829836832,0.0
273,2.0,1.4,0.0
274,3.0,279.47016317016323,0.0
275,3.0,0.0,1.0
276,5.0,389.6910256410254,0.5
277,6.0,319.65253080253086,0.4
278,3.0,0.0,1.0
279,4.0,184.66666666666657,0.6666666666666666
280,8.0,434.8647352647354,0.6785714285714286
281,9.0,151.0117549117549,0.6944444444444444
282,6.0,536.2808025308026,0.5333333333333333
283,10.0,219.51175491175493,0.6
284,8.0,783.9756410256413,0.6071428571428571
285,9.0,151.0117549117549,0.6944444444444444
286,8.0,1164.7666666666664,0.75
287,8.0,1164.7666666666664,0.75
288,11.0,803.6333333333336,0.4909090909090909
289,7.0,503.13333333333287,0.6190476190476191
290,9.0,5495.633333333332,0.4444444444444444
291,6.0,4.233333333333333,0.8666666666666667
292,6.0,4.233333333333333,0.8666666666666667
293,6.0,4.233333333333333,0.8666666666666667
294,4.0,0.0,1.0
