node,degree,centrality,clustering
147,2.0,0.0,1.0
148,4.0,334.0,0.16666666666666666
149,2.0,6.0,0.0
150,3.0,0.0,1.0
151,5.0,4.333333333333333,0.6
152,1.0,0.0,0.0
153,2.0,0.0,1.0
154,4.0,78.0,0.6666666666666666
155,6.0,14.499999999999998,0.7333333333333333
156,1.0,0.0,0.0
157,6.0,14.499999999999998,0.7333333333333333
158,1.0,0.0,0.0
159,4.0,2862.0,0.3333333333333333
160,2.0,34.0,0.0
161,4.0,84.0,0.3333333333333333
162,1.0,0.0,0.0
163,1.0,0.0,0.0
164,5.0,1099.6666666666672,0.5
165,3.0,0.0,1.0
166,5.0,1493.8333333333326,0.5
167,2.0,1278.0,0.0
168,3.0,2048.0,0.3333333333333333
169,4.0,49.0,0.5
170,3.0,11.0,0.6666666666666666
171,2.0,0.0,1.0
172,3.0,28.0,0.3333333333333333
173,1.0,0.0,0.0
174,3.0,228.0,0.6666666666666666
175,6.0,2386.0,0.4666666666666667
176,6.0,80.32380952380952,0.6666666666666666
177,1.0,0.0,0.0
178,2.0,4.0,0.0
179,2.0,0.0,1.0
180,4.0,70.0,0.3333333333333333
181,1.0,0.0,0.0
182,4.0,16.0,0.6666666666666666
183,6.0,165.79999999999998,0.5333333333333333
184,1.0,0.0,0.0
185,3.0,0.0,1.0
186,2.0,0.0,1.0
187,3.0,0.0,1.0
188,2.0,0.0,1.0
189,3.0,40.0,0.3333333333333333
190,2.0,0.0,1.0
191,6.0,2079.000000000001,0.4
192,3.0,19.0,0.3333333333333333
193,5.0,388.0,0.4
194,4.0,78.0,0.6666666666666666
195,1.0,0.0,0.0
196,1.0,0.0,0.0
197,4.0,0.0,1.0
198,7.0,77.33333333333336,0.47619047619047616
199,2.0,0.0,1.0
200,4.0,24.000000000000007,0.5
201,2.0,0.0,1.0
202,4.0,42.00000000000001,0.5
203,4.0,370.0,0.6666666666666666
204,2.0,62.0,0.0
205,3.0,2584.3333333333335,0.0
206,2.0,0.0,1.0
207,4.0,1686.0,0.16666666666666666
208,4.0,71.00000000000001,0.3333333333333333
209,8.0,140.91904761904763,0.5357142857142857
210,4.0,158.0,0.5
211,4.0,0.0,1.0
212,1.0,0.0,0.0
213,6.0,172.6666666666668,0.5333333333333333
214,1.0,0.0,0.0
215,2.0,0.0,1.0
216,2.0,128.0,0.0
217,3.0,0.0,1.0
218,2.0,0.0,1.0
219,4.0,13.0,0.3333333333333333
220,5.0,33.33333333333335,0.8
221,2.0,0.0,1.0
222,5.0,3.0,0.7
223,1.0,0.0,0.0
224,4.0,51.333333333333435,0.8333333333333334
225,2.0,0.0,1.0
226,5.0,27.5,0.5
227,4.0,0.6666666666666666,0.8333333333333334
228,3.0,6.0,0.3333333333333333
229,3.0,0.0,1.0
230,3.0,10.0,0.0
231,1.0,0.0,0.0
232,3.0,1054.0,0.6666666666666666
233,3.0,78.0,0.6666666666666666
234,1.0,0.0,0.0
235,2.0,4.0,0.0
236,3.0,60.0,0.3333333333333333
237,3.0,0.0,1.0
238,3.0,0.0,1.0
239,2.0,0.0,1.0
240,3.0,72.0,0.3333333333333333
241,3.0,0.0,1.0
242,1.0,0.0,0.0
243,1.0,0.0,0.0
244,4.0,1.7333333333333332,0.8333333333333334
245,0.0,0.0,0.0
246,3.0,76.4952380952381,0.3333333333333333
247,0.0,0.0,0.0
248,3.0,0.0,1.0
249,1.0,0.0,0.0
250,3.0,1166.0,0.0
251,4.0,10.0,0.6666666666666666
252,5.0,84.0,0.4
253,1.0,0.0,0.0
254,2.0,0.0,1.0
255,3.0,0.0,1.0
256,3.0,48.0,0.3333333333333333
257,3.0,352.0,0.3333333333333333
258,4.0,1.9999999999999998,0.8333333333333334
259,2.0,312.0,0.0
260,0.0,0.0,0.0
261,2.0,0.0,1.0
262,4.0,608.0,0.5
263,0.0,0.0,0.0
264,3.0,17.0,0.6666666666666666
265,3.0,233.99999999999994,0.0
266,0.0,0.0,0.0
267,3.0,0.0,1.0
268,2.0,0.0,1.0
269,1.0,0.0,0.0
270,1.0,0.0,0.0
271,1.0,0.0,0.0
272,1.0,0.0,0.0
273,4.0,12.0,0.5
274,2.0,6.0,0.0
275,1.0,0.0,0.0
276,3.0,1.0,0.6666666666666666
277,1.0,0.0,0.0
278,5.0,16.0,0.6
279,2.0,0.0,1.0
280,0.0,0.0,0.0
281,2.0,2.0,0.0
282,1.0,0.0,0.0
283,3.0,8.0,0.6666666666666666
284,4.0,9.666666666666668,0.5
285,2.0,0.0,1.0
286,3.0,88.0,0.3333333333333333
287,4.0,0.0,1.0
288,5.0,58.00000000000003,0.7
289,5.0,608.0,0.4
290,2.0,0.0,1.0
291,1.0,0.0,0.0
292,5.0,3.333333333333333,0.6
293,4.0,2318.0,0.3333333333333333
294,3.0,160.0,0.3333333333333333
295,2.0,0.0,1.0
296,2.0,0.0,1.0
297,2.0,0.0,1.0
298,2.0,3150.0,0.0
299,3.0,1054.0,0.6666666666666666
300,2.0,0.0,1.0
301,4.0,1742.0,0.5
302,2.0,22.0,0.0
303,3.0,32.0,0.3333333333333333
304,3.0,238.66666666666666,0.0
305,2.0,4.0,0.0
306,1.0,0.0,0.0
307,2.0,440.0,0.0
308,4.0,0.6666666666666666,0.8333333333333334
309,2.0,102.0,0.0
310,3.0,12.0,0.6666666666666666
311,3.0,129.5047619047619,0.0
312,1.0,0.0,0.0
313,4.0,7.0,0.8333333333333334
314,5.0,20.666666666666664,0.6
315,2.0,888.0,0.0
316,0.0,0.0,0.0
317,1.0,0.0,0.0
318,0.0,0.0,0.0
319,1.0,0.0,0.0
320,6.0,61.33333333333329,0.6
321,3.0,0.0,1.0
322,6.0,32.0,0.6
323,3.0,0.0,1.0
324,3.0,0.0,1.0
325,3.0,0.0,1.0
326,3.0,0.0,1.0
327,5.0,0.5,0.9
328,2.0,0.0,1.0
329,4.0,60.0,0.5
330,2.0,0.0,1.0
331,1.0,0.0,0.0
332,2.0,414.0,0.0
333,4.0,112.0,0.3333333333333333
334,3.0,6.0,0.3333333333333333
335,4.0,44.0,0.3333333333333333
336,4.0,147.0,0.3333333333333333
337,2.0,0.0,1.0
338,1.0,0.0,0.0
339,4.0,2.1666666666666665,0.8333333333333334
340,2.0,0.0,1.0
341,4.0,2050.0,0.16666666666666666
342,2.0,158.0,0.0
343,2.0,4.0,0.0
344,1.0,0.0,0.0
345,5.0,70.85714285714285,0.8
346,3.0,0.0,1.0
347,3.0,42.0,0.3333333333333333
348,1.0,0.0,0.0
349,2.0,360.0,0.0
350,2.0,0.0,1.0
351,1.0,0.0,0.0
352,2.0,4.0,0.0
353,1.0,0.0,0.0
354,2.0,0.0,1.0
355,1.0,0.0,0.0
356,6.0,2603.4999999999995,0.4666666666666667
357,2.0,18.0,0.0
358,4.0,20.0,0.5
359,2.0,0.0,1.0
360,2.0,462.0,0.0
361,0.0,0.0,0.0
362,3.0,36.0,0.3333333333333333
363,3.0,158.0,0.3333333333333333
364,3.0,72.0,0.3333333333333333
365,4.0,50.0,0.6666666666666666
366,3.0,462.0,0.3333333333333333
367,2.0,0.0,1.0
368,2.0,0.0,1.0
369,1.0,0.0,0.0
370,2.0,182.0,0.0
371,2.0,0.0,1.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,1.0,0.0,0.0
375,0.0,0.0,0.0
376,1.0,0.0,0.0
377,8.0,140.91904761904763,0.5357142857142857
378,3.0,0.0,1.0
379,4.0,608.0,0.5
380,3.0,3168.0,0.3333333333333333
381,5.0,10.0,0.6
382,0.0,0.0,0.0
383,2.0,0.0,1.0
384,3.0,30.0,0.6666666666666666
385,6.0,15.633333333333336,0.6666666666666666
386,2.0,36.0,0.0
387,1.0,0.0,0.0
388,2.0,0.0,1.0
389,3.0,0.0,1.0
390,1.0,0.0,0.0
391,2.0,18.0,0.0
392,2.0,0.0,1.0
393,5.0,16.0,0.6
394,3.0,10.0,0.0
395,2.0,0.0,1.0
396,5.0,8.0,0.8
397,3.0,78.0,0.6666666666666666
398,2.0,16.0,0.0
399,4.0,1.1666666666666665,0.8333333333333334
400,5.0,4.333333333333334,0.6
401,3.0,254.49523809523808,0.0
402,3.0,52.0,0.3333333333333333
403,3.0,0.0,1.0
404,2.0,38.0,0.0
405,4.0,38.0,0.5
406,2.0,0.0,1.0
407,5.0,304.66666666666663,0.5
408,1.0,0.0,0.0
409,3.0,246.0,0.0
410,3.0,53.0,0.0
411,3.0,4.0,0.3333333333333333
412,1.0,0.0,0.0
413,1.0,0.0,0.0
414,2.0,0.0,1.0
415,4.0,2.8,0.6666666666666666
416,3.0,0.6666666666666666,0.6666666666666666
417,1.0,0.0,0.0
418,1.0,0.0,0.0
419,0.0,0.0,0.0
420,4.0,2.1666666666666665,0.8333333333333334
421,4.0,10.666666666666666,0.8333333333333334
422,3.0,22.0,0.3333333333333333
423,3.0,0.0,1.0
424,4.0,51.333333333333435,0.8333333333333334
425,3.0,4.0,0.6666666666666666
426,0.0,0.0,0.0
427,1.0,0.0,0.0
428,3.0,252.0,0.3333333333333333
429,5.0,0.5,0.9
430,5.0,3.8,0.7
431,2.0,0.0,1.0
432,3.0,0.6666666666666666,0.6666666666666666
433,5.0,1448.333333333334,0.6
434,1.0,0.0,0.0
435,4.0,16.0,0.5
436,1.0,0.0,0.0
437,3.0,4.0,0.6666666666666666
438,3.0,0.0,1.0
439,1.0,0.0,0.0
440,0.0,0.0,0.0
441,2.0,10.0,0.0
442,6.0,39.666666666666664,0.4
443,2.0,10.0,0.0
444,2.0,0.0,1.0
445,3.0,0.0,1.0
446,4.0,93.00000000000001,0.5
447,1.0,0.0,0.0
448,4.0,0.6666666666666666,0.8333333333333334
449,3.0,52.00000000000001,0.3333333333333333
450,4.0,90.0,0.16666666666666666
451,3.0,18.0,0.3333333333333333
452,2.0,0.0,1.0
453,1.0,0.0,0.0
454,4.0,24.999999999999996,0.6666666666666666
455,2.0,0.0,1.0
456,4.0,0.6666666666666666,0.8333333333333334
457,5.0,58.00000000000003,0.7
458,1.0,0.0,0.0
459,4.0,49.99999999999999,0.5
460,3.0,0.0,1.0
461,0.0,0.0,0.0
462,1.0,0.0,0.0
463,4.0,0.0,1.0
464,1.0,0.0,0.0
465,4.0,58.0,0.5
466,2.0,184.0,0.0
467,4.0,44.0,0.3333333333333333
468,4.0,143.00000000000006,0.3333333333333333
469,1.0,0.0,0.0
470,0.0,0.0,0.0
471,2.0,0.0,1.0
472,5.0,88.0,0.3
473,0.0,0.0,0.0
474,2.0,4.0,0.0
475,5.0,13.63333333333333,0.6
476,1.0,0.0,0.0
477,1.0,0.0,0.0
478,3.0,0.0,1.0
479,1.0,0.0,0.0
480,3.0,0.0,1.0
481,0.0,0.0,0.0
482,2.0,0.0,1.0
483,6.0,14.866666666666667,0.4666666666666667
484,2.0,4.0,0.0
485,3.0,78.0,0.6666666666666666
486,2.0,0.0,1.0
487,0.0,0.0,0.0
488,2.0,750.0,0.0
489,1.0,0.0,0.0
490,0.0,0.0,0.0
491,4.0,312.0,0.3333333333333333
492,2.0,38.0,0.0
493,1.0,0.0,0.0
494,3.0,54.0,0.3333333333333333
495,2.0,2.0,0.0
496,1.0,0.0,0.0
497,2.0,0.0,1.0
498,3.0,3.0,0.6666666666666666
499,3.0,0.0,1.0
500,4.0,2632.0,0.3333333333333333
501,2.0,0.0,1.0
502,2.0,0.0,1.0
503,4.0,0.0,1.0
504,4.0,49.0,0.5
505,5.0,2.833333333333333,0.9
506,5.0,1152.0,0.4
507,3.0,44.0,0.3333333333333333
508,2.0,220.0,0.0
509,4.0,56.0,0.5
510,1.0,0.0,0.0
