node,degree,centrality,clustering
151,3.0,2216.931423515979,0.3333333333333333
152,6.0,3235.945424334789,0.5333333333333333
153,7.0,4023.456838847719,0.42857142857142855
154,6.0,817.3676160966487,0.5333333333333333
155,7.0,4838.888901630248,0.47619047619047616
156,4.0,2075.9045061111615,0.5
157,5.0,14.125757575757572,0.8
158,4.0,669.3205126845893,0.8333333333333334
159,2.0,0.0,1.0
160,7.0,212.40584399720402,0.7619047619047619
161,7.0,212.40584399720402,0.7619047619047619
162,6.0,3315.162664433049,0.4666666666666667
163,8.0,764.3908549811377,0.6428571428571429
164,8.0,1036.0894362034762,0.5
165,6.0,1426.0179528199405,0.6666666666666666
166,6.0,7990.9752678854875,0.5333333333333333
167,8.0,764.3908549811377,0.6428571428571429
168,10.0,680.2438095703338,0.5111111111111111
169,5.0,66.28844366812224,0.9
170,4.0,7779.135224595443,0.16666666666666666
171,6.0,560.7453964273042,0.6
172,6.0,2709.992052039883,0.5333333333333333
173,9.0,334.8869405693556,0.5
174,4.0,72.76170013020888,0.8333333333333334
175,5.0,6345.429922879614,0.4
176,11.0,327.7641050836457,0.4909090909090909
177,4.0,4.908873701850578,0.8333333333333334
178,8.0,1228.3496854735006,0.4642857142857143
179,3.0,739.9910160015428,0.3333333333333333
180,6.0,1026.5214070025181,0.4666666666666667
181,8.0,574.8580015193922,0.5
182,7.0,125.54472780458994,0.5714285714285714
183,8.0,4802.404348724557,0.42857142857142855
184,7.0,1046.734150496905,0.47619047619047616
185,7.0,491.2794797106043,0.38095238095238093
186,6.0,460.58619443521485,0.4666666666666667
187,4.0,164.7891587944219,0.6666666666666666
188,7.0,434.95078728623923,0.6190476190476191
189,3.0,0.0,1.0
190,5.0,48.1209197235513,0.4
191,4.0,4.3999999999999995,0.8333333333333334
192,5.0,437.89106212472194,0.6
193,3.0,0.0,1.0
194,7.0,291.9337336996492,0.5238095238095238
195,6.0,217.24357546130145,0.7333333333333333
196,4.0,0.0,1.0
