node,degree,centrality,clustering
0,0.0,0.0,0.0
1,4.0,1.3333333333333333,0.8333333333333334
2,4.0,2.0,0.6666666666666666
3,3.0,1122.0,0.3333333333333333
4,1.0,0.0,0.0
5,7.0,983.323809523809,0.5714285714285714
6,4.0,0.6666666666666666,0.8333333333333334
7,3.0,0.0,1.0
8,3.0,0.0,1.0
9,3.0,0.0,1.0
10,4.0,31.333333333333297,0.8333333333333334
11,5.0,7.333333333333332,0.6
12,4.0,681.6666666666666,0.3333333333333333
13,4.0,31.333333333333297,0.8333333333333334
14,5.0,6.133333333333335,0.8
15,6.0,66.42380952380954,0.6666666666666666
16,4.0,92.0,0.6666666666666666
17,3.0,106.66666666666667,0.3333333333333333
18,1.0,0.0,0.0
19,3.0,0.0,1.0
20,1.0,0.0,0.0
21,1.0,0.0,0.0
22,3.0,0.0,1.0
23,3.0,0.0,1.0
24,3.0,0.0,1.0
25,6.0,66.42380952380954,0.6666666666666666
26,5.0,368.0,0.4
27,7.0,13.933333333333337,0.7142857142857143
28,3.0,11.0,0.0
29,1.0,0.0,0.0
30,4.0,0.0,1.0
31,6.0,16.799999999999994,0.8666666666666667
32,5.0,100.0,0.5
33,4.0,1.3333333333333333,0.8333333333333334
34,4.0,254.66666666666669,0.3333333333333333
35,2.0,1248.0,0.0
36,2.0,16.0,0.0
37,2.0,1088.0,0.0
38,4.0,17.0,0.6666666666666666
39,3.0,0.0,1.0
40,3.0,0.0,1.0
41,2.0,0.0,1.0
42,7.0,13.933333333333337,0.7142857142857143
43,3.0,0.0,1.0
44,4.0,10.0,0.5
45,2.0,0.0,1.0
46,3.0,0.0,1.0
47,5.0,918.0,0.3
48,1.0,0.0,0.0
49,5.0,842.0,0.3
50,4.0,5.0,0.6666666666666666
51,3.0,168.0,0.3333333333333333
52,4.0,530.0,0.3333333333333333
53,3.0,65.0,0.6666666666666666
54,3.0,222.33333333333334,0.3333333333333333
55,7.0,32.20000000000001,0.7619047619047619
56,2.0,729.3333333333334,0.0
57,7.0,32.20000000000001,0.7619047619047619
58,4.0,0.6666666666666666,0.8333333333333334
59,6.0,10.333333333333332,0.6
60,2.0,0.0,1.0
61,7.0,77.3047619047619,0.5714285714285714
62,3.0,176.0,0.3333333333333333
63,4.0,31.333333333333297,0.8333333333333334
64,2.0,50.666666666666664,0.0
65,3.0,1065.3333333333333,0.0
66,3.0,10.0,0.3333333333333333
67,2.0,858.0,0.0
68,3.0,1250.0,0.3333333333333333
69,3.0,0.0,1.0
70,1.0,0.0,0.0
71,3.0,468.0,0.6666666666666666
72,3.0,0.0,1.0
73,1.0,0.0,0.0
74,3.0,98.0,0.3333333333333333
75,3.0,5.0,0.3333333333333333
76,2.0,1242.0,0.0
77,4.0,0.0,1.0
78,6.0,16.799999999999994,0.8666666666666667
79,6.0,16.333333333333336,0.6
80,4.0,2.0,0.6666666666666666
81,6.0,502.29999999999995,0.5333333333333333
82,6.0,16.333333333333336,0.6
83,3.0,98.0,0.3333333333333333
84,5.0,1237.6857142857145,0.5
85,5.0,459.89999999999986,0.6
86,2.0,0.0,1.0
87,5.0,120.0,0.4
88,5.0,184.66666666666669,0.6
89,3.0,28.0,0.3333333333333333
90,3.0,65.0,0.6666666666666666
91,3.0,912.0,0.3333333333333333
92,1.0,0.0,0.0
93,5.0,16.638095238095236,0.8
94,4.0,2.0,0.6666666666666666
95,4.0,17.0,0.6666666666666666
96,3.0,180.0,0.3333333333333333
97,2.0,2.0,0.0
98,4.0,217.33333333333331,0.5
99,4.0,90.0,0.6666666666666666
100,5.0,176.0,0.6
101,2.0,0.0,1.0
102,1.0,0.0,0.0
103,3.0,10.0,0.3333333333333333
104,2.0,0.0,1.0
