cell,x,y,slice,radius
169,3622,4006,1,135
170,1736,1245,1,143
171,3060,2419,1,142
172,477,3980,1,134
173,553,1224,1,131
174,2013,1234,1,131
175,755,2330,1,145
176,1598,3550,1,127
177,77,2845,1,142
178,1775,3198,1,138
179,1336,1907,1,137
180,2252,2426,1,142
181,1140,3534,1,140
182,2012,3165,1,141
183,3113,688,1,125
184,3046,3503,1,134
185,1577,2253,1,139
186,2792,3985,1,135
187,2192,2017,1,144
188,3753,2946,1,142
189,4127,2023,1,138
190,1116,3047,1,136
191,1446,2949,1,128
192,2546,2706,1,136
193,2365,1171,1,138
194,2068,1880,1,134
195,1488,4428,1,142
196,3280,3691,1,142
197,2580,2549,1,140
198,686,2520,1,137
199,2562,3702,1,138
200,3857,1703,1,138
201,2619,3503,1,134
202,344,3213,1,150
203,3444,1779,1,139
204,3545,2766,1,146
205,1796,4661,1,149
206,3755,3308,1,127
207,807,645,1,131
208,3433,2622,1,138
209,1016,2255,1,132
210,519,1339,1,139
211,3395,1184,1,131
212,2879,3556,1,142
213,2206,4342,1,142
214,1086,3544,1,142
215,2490,1813,1,143
216,3613,3333,1,142
217,846,3521,1,129
218,1054,3313,1,136
219,1424,1545,1,143
220,973,2106,1,149
221,494,2756,1,147
222,1865,1405,1,132
223,1381,4137,1,137
224,1749,3921,1,139
225,1564,409,1,125
226,357,2375,1,125
227,2122,1129,1,146
228,164,3340,1,147
229,1072,1177,1,150
230,1668,2455,1,144
231,517,2142,1,138
232,103,2314,1,137
233,443,2765,1,145
234,2011,537,1,125
235,687,1722,1,132
236,1391,2062,1,138
237,1492,4247,1,137
238,3187,826,1,126
239,3618,3360,1,140
240,79,2032,1,133
241,2657,560,1,143
242,3131,1434,1,140
243,1809,874,1,138
244,725,4213,1,145
245,773,1771,1,135
246,1329,3096,1,128
247,3415,1490,1,131
248,2770,3489,1,132
249,2650,4153,1,129
250,400,1292,1,145
251,3446,627,1,138
252,1828,140,1,146
253,2393,2481,1,142
254,2939,4645,1,150
255,1046,4602,1,135
256,1852,3500,1,128
257,3809,1207,1,147
258,2743,968,1,149
259,1513,578,1,146
260,1002,4352,1,126
261,1719,4120,1,126
262,3407,4322,1,143
263,629,1160,1,145
264,2788,3501,1,138
265,3063,3125,1,141
266,2848,1283,1,148
267,2953,3926,1,135
268,1443,450,1,135
269,2631,1130,1,140
270,1396,1717,1,129
271,3954,1284,1,131
272,499,1344,1,148
273,1829,340,1,132
274,471,3369,1,149
275,868,762,1,146
276,892,4236,1,137
277,3656,4224,1,147
278,1001,634,1,147
279,2644,2975,1,132
280,689,2818,1,147
281,2416,123,1,138
282,2217,3222,1,127
283,1033,2594,1,127
284,2755,4145,1,138
285,3643,1073,1,127
286,2272,3006,1,147
287,992,420,1,142
288,2407,35,1,145
289,2293,2072,1,142
290,3971,3412,1,142
291,2564,216,1,146
292,2943,222,1,129
293,2013,4198,1,142
294,1787,2089,1,141
295,2438,234,1,130
296,484,3765,1,150
297,49,2877,1,148
298,3577,1033,1,145
299,3773,2170,1,134
300,1651,3463,1,141
301,4222,2807,1,142
302,2997,2911,1,133
303,1955,3103,1,148
304,2530,351,1,144
305,2428,1389,1,150
306,1368,2117,1,149
307,3165,4285,1,130
308,2148,3291,1,140
309,1699,175,1,139
310,1882,1076,1,126
311,1221,4087,1,134
312,2533,4292,1,136
313,853,1324,1,147
314,1164,4203,1,138
315,2075,1960,1,135
316,2361,2929,1,149
317,1013,4547,1,125
318,1154,2288,1,140
319,91,2390,1,130
320,3310,2618,1,137
321,3864,3874,1,146
322,82,2474,1,146
323,3159,549,1,136
324,3083,2582,1,133
325,412,1698,1,148
326,2402,3134,1,144
327,1261,1306,1,146
328,1515,1475,1,142
329,1456,2289,1,126
330,3524,4220,1,146
331,3746,1055,1,134
332,2447,4436,1,141
333,2571,4273,1,128
334,1042,4391,1,135
335,2274,3602,1,147
336,2892,547,1,145
337,3931,1541,1,126
338,367,3391,1,128
339,4240,2551,1,139
340,1579,1204,1,138
341,976,1775,1,148
342,1304,1144,1,143
343,3793,3070,1,136
344,3967,2120,1,145
345,2323,1829,1,147
346,3082,1270,1,137
347,2850,1544,1,126
348,3010,3552,1,130
349,2251,1214,1,147
350,2770,1478,1,150
351,2025,1762,1,144
352,1301,1598,1,134
353,925,795,1,136
354,1973,1692,1,144
355,4055,2480,1,137
356,3583,2959,1,134
357,2082,3938,1,133
358,772,1537,1,144
359,2672,4699,1,145
360,3345,3878,1,140
361,3099,1392,1,141
362,1911,3893,1,125
363,2394,2783,1,149
364,307,1525,1,125
365,1357,798,1,134
366,3155,3779,1,138
367,1813,4002,1,128
368,1636,1079,1,125
369,2751,2940,1,150
370,2241,3394,1,141
371,2302,1575,1,148
372,3971,1759,1,125
373,3482,1046,1,134
374,1403,819,1,141
375,680,3252,1,145
376,2844,2733,1,139
377,602,1657,1,138
378,732,3489,1,146
379,374,3857,1,129
380,1102,3153,1,145
381,1939,4073,1,150
382,1374,4358,1,140
383,353,2416,1,146
384,2325,4173,1,142
385,3897,3599,1,129
386,3474,1857,1,134
387,850,571,1,133
388,1948,1276,1,137
389,1993,4704,1,132
390,2237,4506,1,146
391,2126,2515,1,143
392,1201,1070,1,125
393,3238,809,1,145
394,2576,3980,1,145
395,2210,728,1,145
396,712,1222,1,143
397,3248,4547,1,128
398,1779,262,1,130
399,1586,4196,1,143
400,643,2991,1,131
401,436,2031,1,130
402,1971,694,1,143
403,2829,3304,1,129
404,2706,3891,1,127
405,3082,1950,1,145
406,1434,2739,1,140
407,3671,1702,1,140
408,303,2427,1,146
409,3664,4199,1,149
410,3120,1080,1,140
411,2289,118,1,150
412,3372,3671,1,149
413,2510,1534,1,134
414,2292,3051,1,147
415,3685,3594,1,134
416,590,2296,1,148
417,2389,2928,1,140
418,1264,1619,1,145
419,3511,3631,1,126
420,2359,1127,1,126
421,1866,3521,1,150
422,3145,2460,1,133
423,3632,3872,1,130
424,2295,47,1,135
425,3252,2109,1,136
426,3531,1789,1,130
427,1110,1225,1,128
428,535,3080,1,143
429,2077,2432,1,149
430,2833,2286,1,141
431,967,812,1,134
432,3469,1608,1,146
433,820,2433,1,137
434,4053,2947,1,133
435,1483,209,1,140
436,1875,434,1,145
437,452,1026,1,143
438,2028,427,1,150
439,926,2745,1,131
440,4101,3362,1,144
441,2953,2682,1,140
442,2422,2975,1,125
443,2346,1079,1,147
444,3947,3055,1,138
445,860,3731,1,131
446,3034,2648,1,148
447,1802,674,1,132
448,3228,2956,1,128
449,1468,3858,1,127
450,1202,706,1,149
451,4128,3227,1,144
452,1242,340,1,143
453,736,4054,1,128
454,1982,2506,1,147
455,3156,1373,1,126
456,3733,3415,1,131
457,3433,1787,1,132
458,685,1819,1,134
459,719,2839,1,139
460,2983,3284,1,128
461,1761,4261,1,138
462,3116,1035,1,148
463,1882,3568,1,145
464,1217,1088,1,150
465,707,1735,1,131
466,2168,405,1,149
467,2883,1780,1,132
468,3969,2455,1,139
469,3861,1323,1,129
470,1721,2215,1,130
471,1600,3027,1,140
472,423,3577,1,130
473,4104,2525,1,147
474,1847,1793,1,142
475,2024,1823,1,127
476,1861,823,1,149
477,3925,2223,1,133
478,1536,2487,1,129
479,1332,2211,1,133
480,2030,377,1,134
481,3056,2687,1,127
482,1963,973,1,128
483,2118,3157,1,128
484,4031,3559,1,132
485,3651,4006,1,145
486,855,3488,1,133
487,2468,2458,1,125
488,501,3519,1,133
489,3228,2714,1,138
490,2511,3318,1,125
491,3042,1082,1,141
492,2934,329,1,145
493,2276,3038,1,140
494,1843,826,1,126
495,2360,1909,1,144
496,63,2453,1,146
497,2704,4793,1,141
498,195,2156,1,138
499,2127,3421,1,147
500,1169,993,1,128
501,668,3436,1,141
502,2687,4519,1,135
503,1832,3794,1,139
504,757,2094,1,147
505,1002,2555,1,142
506,2421,4702,1,134
507,2106,4389,1,146
508,1270,3418,1,129
509,2232,1180,1,140
510,524,3850,1,135
