node,degree,centrality,clustering
89,7.0,0.6666666666666666,0.9047619047619048
90,2.0,0.0,1.0
91,1.0,0.0,0.0
92,0.0,0.0,0.0
93,2.0,0.0,1.0
94,4.0,124.0,0.3333333333333333
95,3.0,1.0,0.6666666666666666
96,4.0,60.0,0.3333333333333333
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,3.0,0.0,1.0
100,5.0,22.0,0.6
101,1.0,0.0,0.0
102,5.0,1.9999999999999998,0.8
103,6.0,0.3333333333333333,0.9333333333333333
104,2.0,0.0,1.0
105,3.0,76.0,0.6666666666666666
106,3.0,36.0,0.6666666666666666
107,1.0,0.0,0.0
108,2.0,48.0,0.0
109,3.0,20.0,0.3333333333333333
110,1.0,0.0,0.0
111,1.0,0.0,0.0
112,4.0,0.0,1.0
113,0.0,0.0,0.0
114,1.0,0.0,0.0
115,2.0,0.0,1.0
116,2.0,0.0,1.0
117,0.0,0.0,0.0
118,3.0,6.0,0.6666666666666666
119,4.0,0.0,1.0
120,5.0,1.9999999999999998,0.8
121,3.0,0.0,1.0
122,5.0,7.0,0.5
123,0.0,0.0,0.0
124,1.0,0.0,0.0
125,0.0,0.0,0.0
126,2.0,0.0,1.0
127,3.0,18.0,0.3333333333333333
128,3.0,130.0,0.3333333333333333
129,4.0,0.0,1.0
130,4.0,132.0,0.3333333333333333
131,1.0,0.0,0.0
132,0.0,0.0,0.0
133,2.0,0.0,1.0
134,3.0,1.0,0.6666666666666666
135,2.0,0.0,1.0
136,2.0,0.0,1.0
137,2.0,0.0,1.0
138,2.0,0.0,1.0
139,4.0,300.0,0.5
140,3.0,132.0,0.3333333333333333
141,3.0,0.0,1.0
142,4.0,4.0,0.5
143,3.0,0.0,1.0
144,3.0,1.0,0.6666666666666666
145,2.0,0.0,1.0
146,2.0,0.0,1.0
147,3.0,304.0,0.0
148,1.0,0.0,0.0
149,5.0,70.0,0.6
150,0.0,0.0,0.0
151,1.0,0.0,0.0
152,4.0,14.0,0.6666666666666666
153,2.0,0.0,1.0
154,2.0,0.0,1.0
155,2.0,18.0,0.0
156,2.0,0.0,1.0
157,2.0,0.0,1.0
158,1.0,0.0,0.0
159,5.0,49.0,0.3
160,1.0,0.0,0.0
161,2.0,0.0,1.0
162,3.0,2.0,0.6666666666666666
163,2.0,160.0,0.0
164,1.0,0.0,0.0
165,1.0,0.0,0.0
166,4.0,2.0,0.6666666666666666
167,3.0,0.0,1.0
168,3.0,12.0,0.3333333333333333
169,2.0,0.0,1.0
170,2.0,0.0,1.0
171,1.0,0.0,0.0
172,4.0,44.0,0.6666666666666666
173,3.0,0.0,1.0
174,3.0,64.0,0.3333333333333333
175,2.0,70.0,0.0
176,6.0,342.0,0.26666666666666666
177,2.0,0.0,1.0
178,2.0,0.0,1.0
179,4.0,2.0,0.6666666666666666
180,2.0,0.0,1.0
181,3.0,1.0,0.6666666666666666
182,2.0,0.0,1.0
183,4.0,162.0,0.5
184,4.0,0.0,1.0
185,3.0,0.0,1.0
186,2.0,18.0,0.0
187,3.0,24.0,0.6666666666666666
188,4.0,0.0,1.0
189,3.0,48.0,0.3333333333333333
190,2.0,0.0,1.0
191,4.0,144.0,0.5
192,1.0,0.0,0.0
193,3.0,0.0,1.0
194,2.0,0.0,1.0
195,1.0,0.0,0.0
196,2.0,0.0,1.0
197,2.0,0.0,1.0
198,3.0,16.0,0.3333333333333333
199,1.0,0.0,0.0
200,7.0,0.6666666666666666,0.9047619047619048
201,2.0,0.0,1.0
202,4.0,0.0,1.0
203,3.0,16.0,0.3333333333333333
204,2.0,10.0,0.0
205,3.0,0.0,1.0
206,2.0,0.0,1.0
207,1.0,0.0,0.0
208,2.0,0.0,1.0
209,3.0,24.0,0.6666666666666666
210,3.0,4.0,0.3333333333333333
211,2.0,0.0,1.0
212,3.0,0.0,1.0
213,5.0,10.0,0.6
214,2.0,0.0,1.0
215,2.0,0.0,1.0
216,3.0,0.0,1.0
217,1.0,0.0,0.0
218,4.0,0.0,1.0
219,2.0,0.0,1.0
220,3.0,8.0,0.3333333333333333
221,1.0,0.0,0.0
222,2.0,0.0,1.0
223,2.0,6.0,0.0
224,1.0,0.0,0.0
225,2.0,0.0,1.0
226,3.0,42.0,0.6666666666666666
227,3.0,23.0,0.6666666666666666
228,2.0,0.0,1.0
229,1.0,0.0,0.0
230,2.0,0.0,1.0
231,5.0,43.0,0.3
232,3.0,23.0,0.6666666666666666
233,4.0,0.0,1.0
234,3.0,0.0,1.0
235,1.0,0.0,0.0
236,5.0,24.0,0.4
237,4.0,2.0,0.6666666666666666
238,3.0,8.0,0.6666666666666666
239,2.0,0.0,1.0
240,3.0,48.0,0.3333333333333333
241,2.0,288.0,0.0
242,3.0,8.0,0.6666666666666666
