cell,x,y,slice,radius
245,1061,635,1,149
246,678,2634,1,136
247,2117,1993,1,127
248,1025,653,1,143
249,3030,2662,1,142
250,2763,1303,1,142
251,425,3085,1,129
252,2606,239,1,145
253,1477,3575,1,144
254,3217,1786,1,127
255,2906,3291,1,142
256,1427,702,1,129
257,797,3290,1,128
258,1035,1241,1,137
259,2904,2106,1,136
260,3295,4431,1,143
261,3726,2225,1,125
262,3352,1008,1,131
263,2307,3289,1,136
264,2918,2131,1,150
265,726,4275,1,127
266,351,2258,1,131
267,1005,3565,1,150
268,1238,4680,1,125
269,3565,1039,1,126
270,675,1592,1,143
271,2780,4115,1,139
272,1524,2923,1,133
273,3728,2379,1,136
274,2165,1543,1,128
275,3067,1628,1,132
276,2131,459,1,126
277,2056,2367,1,150
278,2025,4603,1,126
279,194,1989,1,129
280,2151,1237,1,145
281,35,2515,1,129
282,3285,3393,1,139
283,1852,3336,1,129
284,1693,3076,1,140
285,2358,1000,1,129
286,2166,2800,1,137
287,734,4104,1,143
288,227,2511,1,132
289,1001,3648,1,135
290,1865,3891,1,128
291,3589,1317,1,150
292,2359,2066,1,143
293,3366,2980,1,127
294,2572,83,1,133
295,2057,2262,1,142
296,1600,4669,1,128
297,665,2346,1,132
298,1370,3302,1,125
299,3372,4549,1,132
300,673,1705,1,145
301,2021,1544,1,126
302,1926,2967,1,130
303,3049,4507,1,128
304,1534,702,1,129
305,48,2688,1,146
306,1058,4032,1,146
307,2468,3637,1,138
308,1945,2261,1,148
309,3020,2497,1,136
310,3517,1245,1,139
311,3807,2894,1,134
312,1431,1914,1,146
313,3754,2782,1,125
314,1202,1821,1,148
315,2933,2159,1,143
316,1002,4275,1,139
317,2985,4767,1,139
318,2390,4805,1,129
319,2726,415,1,132
320,2280,4584,1,147
321,1138,3577,1,126
322,3560,3521,1,129
323,848,3301,1,128
324,1189,2671,1,141
325,1264,3498,1,133
326,1284,572,1,138
327,1645,1387,1,125
328,2595,982,1,145
329,3633,3381,1,131
330,2769,2489,1,132
331,1444,1065,1,127
332,2718,1319,1,137
333,2777,2224,1,129
334,3558,3912,1,138
335,2008,1452,1,134
336,2363,3718,1,146
337,1864,4205,1,141
338,1448,2565,1,137
339,1493,4079,1,137
340,3298,4512,1,141
341,3178,4128,1,146
342,2574,4320,1,128
343,1544,2198,1,129
344,2915,545,1,125
345,1610,2172,1,129
346,3818,3439,1,146
347,1710,515,1,141
348,2128,4875,1,127
349,4123,2771,1,148
350,2677,3179,1,138
351,2808,487,1,136
352,3323,3040,1,140
353,2025,4889,1,144
354,1269,351,1,134
355,766,2086,1,126
356,1722,257,1,140
357,4016,3506,1,127
358,1639,3182,1,125
359,2911,257,1,135
360,1568,1003,1,141
361,2066,2547,1,130
362,2337,1596,1,140
363,1714,3357,1,125
364,1516,2567,1,127
365,997,3059,1,130
366,3202,4137,1,131
367,1989,4345,1,137
368,1383,538,1,142
369,638,3351,1,136
370,458,3953,1,147
371,2944,289,1,144
372,1940,56,1,142
373,2818,4232,1,135
374,3293,504,1,143
375,731,2403,1,128
376,1967,2497,1,125
377,4129,3069,1,137
378,3197,339,1,146
379,1086,3260,1,142
380,3138,1007,1,136
381,2411,4979,1,144
382,994,2853,1,141
383,2793,1273,1,144
384,864,3925,1,146
385,2447,1936,1,141
386,305,2108,1,132
387,3051,2779,1,147
388,2117,3140,1,139
389,2907,1080,1,126
390,2697,182,1,126
391,610,4137,1,128
392,3885,2551,1,149
393,1298,4796,1,145
394,1565,1158,1,136
395,2735,3730,1,139
396,1305,3179,1,143
397,2018,3448,1,132
398,1832,692,1,126
399,1279,4315,1,127
400,766,913,1,146
401,2175,3742,1,134
402,401,3746,1,145
403,2562,148,1,130
404,1199,3807,1,134
405,3056,1028,1,133
406,3405,4276,1,127
407,3330,961,1,129
408,3236,2468,1,140
409,1487,4661,1,134
410,3172,2387,1,138
411,137,2522,1,137
412,2641,129,1,147
413,2038,4178,1,133
414,1147,1727,1,147
415,2408,92,1,125
416,1919,3567,1,140
417,2260,616,1,135
418,2096,461,1,130
419,632,866,1,150
420,1040,535,1,129
421,386,3184,1,141
422,195,2268,1,141
423,920,3541,1,135
424,1696,949,1,140
425,703,1046,1,129
426,3391,1492,1,130
427,1502,2231,1,126
428,1113,3719,1,138
429,3184,2197,1,130
430,1559,2763,1,149
431,564,956,1,149
432,2740,622,1,145
433,3778,1371,1,141
434,3891,2943,1,147
435,3484,1696,1,144
436,420,2208,1,142
437,348,3299,1,135
438,3709,2385,1,139
439,360,1811,1,150
440,2191,2056,1,146
441,3262,381,1,137
442,2761,2627,1,145
443,352,3595,1,126
444,4269,2812,1,144
445,2587,1761,1,138
446,3005,2308,1,148
447,1415,2524,1,144
448,1789,4768,1,147
449,1918,2437,1,136
450,1970,2884,1,143
451,2905,3532,1,144
452,877,1657,1,147
453,3654,2695,1,133
454,2627,2545,1,145
455,3363,3058,1,141
456,1552,687,1,139
457,279,2807,1,149
458,827,543,1,132
459,2051,1929,1,140
460,3396,2727,1,130
461,301,2471,1,134
462,3926,2386,1,135
463,849,2754,1,135
464,2138,4444,1,150
465,2484,4312,1,143
466,1661,2687,1,132
467,3297,1055,1,130
468,1545,2636,1,141
469,3398,3276,1,142
470,2471,4718,1,145
471,3386,1719,1,146
