node,degree,centrality,clustering
199,3.0,2.0,0.6666666666666666
200,2.0,0.0,1.0
201,1.0,0.0,0.0
202,1.0,0.0,0.0
203,0.0,0.0,0.0
204,1.0,0.0,0.0
205,2.0,2.0,0.0
206,1.0,0.0,0.0
207,1.0,0.0,0.0
208,4.0,3.0,0.6666666666666666
209,2.0,0.0,1.0
210,1.0,0.0,0.0
211,4.0,2.6666666666666665,0.8333333333333334
212,0.0,0.0,0.0
213,1.0,0.0,0.0
214,1.0,0.0,0.0
215,1.0,0.0,0.0
216,2.0,0.0,1.0
217,0.0,0.0,0.0
218,2.0,2.0,0.0
219,0.0,0.0,0.0
220,3.0,6.0,0.3333333333333333
221,1.0,0.0,0.0
222,2.0,0.0,1.0
223,0.0,0.0,0.0
224,2.0,0.0,1.0
225,4.0,8.0,0.5
226,2.0,2.0,0.0
227,1.0,0.0,0.0
228,1.0,0.0,0.0
229,0.0,0.0,0.0
230,3.0,0.0,1.0
231,0.0,0.0,0.0
232,1.0,0.0,0.0
233,2.0,8.0,0.0
234,0.0,0.0,0.0
235,2.0,0.0,1.0
236,2.0,0.0,1.0
237,0.0,0.0,0.0
238,2.0,2.0,0.0
239,1.0,0.0,0.0
240,1.0,0.0,0.0
241,2.0,4.0,0.0
242,3.0,2.0,0.6666666666666666
243,2.0,0.0,1.0
244,2.0,0.0,1.0
245,4.0,1.3333333333333333,0.8333333333333334
246,2.0,0.0,1.0
