cell,x,y,slice,radius
118,2013,2216,1,133
119,2744,3851,1,134
120,867,1610,1,135
121,1173,4006,1,143
122,2559,2457,1,139
123,3350,1200,1,127
124,2116,4941,1,127
125,1091,4074,1,127
126,3485,3670,1,137
127,1289,2298,1,142
128,367,1335,1,129
129,3013,4433,1,125
130,2908,3822,1,148
131,802,3073,1,136
132,1620,764,1,134
133,2979,3988,1,141
134,893,634,1,146
135,2525,961,1,144
136,2408,3794,1,138
137,3438,2775,1,138
138,2951,4617,1,136
139,2061,3056,1,142
140,3389,4274,1,138
141,663,3434,1,139
142,1542,3674,1,139
143,1812,4942,1,141
144,1053,3367,1,128
145,2224,345,1,146
146,1057,3842,1,131
147,244,2270,1,140
148,704,3823,1,143
149,2233,1034,1,146
150,2960,697,1,135
151,4081,2535,1,145
152,4020,3132,1,140
153,2505,4250,1,125
154,2785,182,1,145
155,1425,4386,1,146
156,1092,4288,1,126
157,3031,800,1,150
158,1086,4604,1,134
159,1281,2758,1,147
160,1780,1016,1,128
161,3069,675,1,139
162,3016,638,1,126
163,3173,4478,1,125
164,2119,2858,1,125
165,4130,2280,1,139
166,3581,2606,1,137
167,3195,2525,1,144
168,387,1554,1,142
169,2637,4580,1,145
170,4033,1593,1,149
171,2292,4974,1,129
172,3260,952,1,132
173,2275,250,1,126
174,2663,218,1,135
175,1673,3776,1,144
176,2872,4025,1,127
177,2202,4646,1,138
178,1098,617,1,149
179,1605,3662,1,149
180,3306,1626,1,133
181,751,1464,1,125
182,3092,4123,1,135
183,2072,826,1,129
184,2451,4212,1,132
185,2379,3104,1,133
186,1769,2295,1,135
187,921,1624,1,129
188,2294,3609,1,150
189,1633,3710,1,150
190,4182,2239,1,144
191,1451,2226,1,137
192,734,730,1,125
193,3364,1891,1,150
194,977,795,1,149
195,1800,3364,1,140
196,2481,805,1,138
197,1546,125,1,139
198,2030,1258,1,131
199,2718,936,1,147
200,2671,1502,1,136
201,1013,3695,1,137
202,2939,1093,1,125
203,3490,2839,1,142
204,3100,2253,1,144
205,1818,2612,1,131
206,1355,1061,1,130
207,2736,2027,1,129
208,3222,2763,1,131
209,178,3381,1,126
210,1618,2446,1,126
211,2973,496,1,131
212,576,4198,1,129
213,2094,3070,1,149
214,4110,2789,1,138
215,1338,843,1,136
216,1568,3189,1,144
217,3199,2123,1,149
218,1894,1290,1,143
219,2306,3646,1,126
220,3095,2022,1,129
221,2696,2201,1,137
222,3898,3538,1,133
223,1055,2980,1,131
224,863,874,1,148
225,669,1456,1,132
226,2729,2502,1,147
227,931,2644,1,138
228,2282,3401,1,145
229,1900,4963,1,134
230,2147,3946,1,131
231,1568,1809,1,144
232,3161,1789,1,130
233,1289,1523,1,144
234,701,3868,1,149
235,3225,1031,1,143
236,1424,2776,1,148
237,3602,3013,1,149
238,1916,4707,1,134
239,3168,621,1,128
240,1146,1618,1,148
241,2446,3967,1,129
242,3949,2845,1,130
243,3784,1116,1,125
244,2915,1828,1,135
245,2495,843,1,131
246,3093,4651,1,144
247,1517,3122,1,146
248,853,3760,1,131
249,1348,1250,1,147
250,2260,3271,1,141
251,1086,2784,1,125
252,2851,3520,1,147
253,2668,4765,1,147
254,3563,3798,1,139
255,3204,2652,1,133
256,3527,651,1,150
257,3275,3139,1,131
258,2544,3794,1,127
259,2704,4155,1,136
260,2978,2318,1,138
261,760,1348,1,149
262,2749,2810,1,136
263,2624,3631,1,143
264,3353,1004,1,128
265,1554,1021,1,147
266,480,2322,1,141
267,1493,1002,1,125
268,1728,1766,1,125
269,821,2066,1,127
270,395,1681,1,137
271,1544,4452,1,144
272,2639,4786,1,126
273,309,1928,1,142
274,494,1236,1,148
275,1204,4382,1,141
276,1469,1318,1,132
277,2605,2058,1,125
278,807,2992,1,135
279,1631,572,1,150
280,3079,4268,1,140
281,2167,535,1,136
282,3077,3998,1,142
283,1725,4792,1,133
284,2641,3186,1,146
285,703,3745,1,128
286,734,1612,1,125
287,1038,801,1,133
288,2035,160,1,146
289,2165,1201,1,147
290,3079,2699,1,125
291,1735,2807,1,131
292,3634,2437,1,139
293,1758,562,1,125
294,881,2812,1,134
295,1947,881,1,147
296,1300,3644,1,147
297,824,854,1,145
298,189,1692,1,129
299,1038,3730,1,126
300,911,2727,1,126
301,1150,1512,1,143
302,562,1638,1,137
303,3060,2786,1,150
304,3403,1937,1,145
305,3973,3391,1,150
306,2921,2361,1,129
307,1386,1007,1,129
308,2422,645,1,136
309,3392,583,1,147
310,3429,3854,1,138
311,2389,1352,1,147
312,3964,1368,1,127
313,2251,1632,1,134
314,3775,2064,1,140
315,1548,3527,1,135
316,1039,2096,1,147
317,3163,3780,1,135
318,1930,43,1,144
319,2169,1277,1,126
320,2591,3080,1,146
321,2314,1323,1,126
322,2600,1317,1,143
323,3706,884,1,150
324,3603,1300,1,126
325,1484,971,1,146
326,1455,2844,1,150
327,860,1204,1,139
328,3765,3855,1,134
329,2533,1982,1,140
330,2151,3306,1,149
331,398,2145,1,130
332,2148,3373,1,150
333,595,3607,1,142
334,373,3028,1,128
335,717,3000,1,142
336,3369,1512,1,143
337,2938,1562,1,127
338,2578,2122,1,130
339,3737,2802,1,139
340,1138,2389,1,148
341,2506,2773,1,132
342,3105,4110,1,134
343,2365,3924,1,137
344,2939,1668,1,136
345,3356,1438,1,131
346,3984,1445,1,132
347,2938,4609,1,148
348,1891,1622,1,130
349,3393,3891,1,125
350,1439,2311,1,129
351,2323,3313,1,148
352,2476,512,1,129
353,3570,799,1,138
354,2361,3868,1,126
355,3820,2008,1,136
356,927,3781,1,139
357,1563,3266,1,142
358,2563,569,1,132
359,2363,1416,1,149
360,2771,4282,1,140
361,1686,379,1,139
362,3865,1829,1,149
363,1458,4342,1,127
364,2705,3029,1,136
365,3622,780,1,144
366,818,619,1,135
367,2193,1407,1,141
368,457,3475,1,142
369,992,1456,1,144
370,3901,2639,1,140
371,3365,2029,1,128
372,4018,3300,1,134
373,1492,3235,1,138
374,2007,1467,1,149
375,3642,3108,1,138
376,2391,1603,1,146
377,3487,2520,1,127
378,3489,4395,1,132
379,1087,3837,1,127
380,2446,4766,1,145
381,2470,4039,1,140
382,3237,4405,1,133
383,912,1511,1,148
384,2081,850,1,128
385,763,1798,1,135
386,1129,1594,1,131
387,2544,1450,1,130
388,753,978,1,125
389,1473,2235,1,125
390,1472,712,1,143
391,3997,3244,1,144
392,2201,1363,1,135
393,207,3317,1,147
394,703,4316,1,145
395,247,2306,1,140
396,1194,3321,1,134
397,1136,3516,1,133
398,2964,2232,1,147
399,2521,265,1,148
400,3235,4339,1,140
401,1177,378,1,128
402,678,1931,1,131
403,1310,402,1,131
404,1972,4309,1,140
405,930,3924,1,149
406,2379,4292,1,133
407,678,1385,1,141
408,3434,2536,1,126
409,835,1411,1,142
410,2953,475,1,133
411,1420,4644,1,139
412,836,689,1,149
413,1020,1590,1,140
414,3677,1977,1,142
415,1691,373,1,148
416,1512,3618,1,128
417,652,2117,1,148
418,2678,4176,1,144
419,787,2692,1,128
420,476,1094,1,147
421,3196,4399,1,126
422,2005,1700,1,126
423,1484,1962,1,134
424,2372,2470,1,125
425,637,1005,1,132
426,2381,2354,1,136
427,3624,3392,1,125
428,3582,1030,1,146
429,2837,2724,1,142
430,2943,1345,1,127
431,2381,1398,1,141
432,2551,2583,1,131
433,3064,1352,1,143
434,607,3757,1,130
435,2168,4843,1,125
436,2971,3526,1,138
437,1877,4372,1,126
438,1921,4832,1,138
439,1314,2899,1,125
440,3606,1164,1,129
441,2617,2118,1,144
442,2009,3988,1,125
443,2602,3616,1,138
444,569,2502,1,144
445,2401,2566,1,141
446,2027,3876,1,129
447,4022,1671,1,139
448,1333,451,1,138
449,2381,2636,1,129
450,2835,2364,1,146
451,1099,2466,1,147
452,3563,2167,1,139
453,1091,2645,1,128
454,4177,2959,1,149
455,3754,1939,1,137
456,2958,4002,1,149
457,3181,3049,1,129
458,586,2162,1,138
459,1702,542,1,140
460,1739,270,1,144
461,3677,2501,1,145
462,580,3732,1,145
463,1949,1587,1,143
464,2662,4084,1,139
465,3150,3134,1,125
466,3016,693,1,136
467,1371,572,1,132
468,1688,3489,1,130
469,2489,998,1,133
470,4167,2825,1,139
471,2832,3163,1,136
472,2766,1767,1,126
473,452,3974,1,130
474,1743,2099,1,148
475,1174,2226,1,136
476,1624,3069,1,133
477,4014,2454,1,149
478,1375,1036,1,140
479,2966,743,1,137
480,2905,3434,1,140
481,1485,3415,1,147
482,2038,4407,1,148
483,3716,2753,1,136
484,1795,618,1,125
485,3587,4213,1,144
486,1846,949,1,148
487,1374,294,1,140
488,784,3086,1,138
489,2392,850,1,126
490,1637,3766,1,125
491,3116,3851,1,141
492,3353,1168,1,126
493,987,3154,1,143
494,3449,4303,1,129
495,3046,499,1,135
496,3233,537,1,133
497,3755,2734,1,149
498,2631,109,1,150
499,3553,3633,1,147
500,496,3027,1,150
501,1989,251,1,131
502,2639,3387,1,148
503,2681,3258,1,135
504,1262,4681,1,137
505,3831,3472,1,147
506,2741,4701,1,138
507,127,1854,1,131
508,1083,3380,1,143
509,2757,2737,1,130
510,2501,2144,1,133
