node,degree,centrality,clustering
145,3.0,252.0,0.3333333333333333
146,1.0,0.0,0.0
147,3.0,72.0,0.6666666666666666
148,4.0,130.99999999999997,0.3333333333333333
149,3.0,14.666666666666668,0.6666666666666666
150,4.0,143.66666666666666,0.3333333333333333
151,5.0,58.333333333333336,0.4
152,0.0,0.0,0.0
153,2.0,39.66666666666666,0.0
154,4.0,4.666666666666666,0.5
155,3.0,14.0,0.3333333333333333
156,1.0,0.0,0.0
157,2.0,2.0,0.0
158,1.0,0.0,0.0
159,2.0,0.0,1.0
160,2.0,0.0,1.0
161,2.0,2.0,0.0
162,1.0,0.0,0.0
163,1.0,0.0,0.0
164,2.0,0.0,1.0
165,0.0,0.0,0.0
166,3.0,0.0,1.0
167,0.0,0.0,0.0
168,1.0,0.0,0.0
169,1.0,0.0,0.0
170,3.0,0.0,1.0
171,3.0,0.0,1.0
172,4.0,6.0,0.5
173,2.0,4.0,0.0
174,2.0,4.0,0.0
175,1.0,0.0,0.0
176,2.0,30.0,0.0
177,3.0,30.0,0.3333333333333333
178,2.0,32.0,0.0
179,2.0,24.0,0.0
180,1.0,0.0,0.0
181,2.0,0.0,1.0
182,3.0,14.0,0.3333333333333333
183,1.0,0.0,0.0
184,2.0,14.0,0.0
185,2.0,8.0,0.0
186,1.0,0.0,0.0
187,1.0,0.0,0.0
188,1.0,0.0,0.0
189,1.0,0.0,0.0
190,1.0,0.0,0.0
191,2.0,0.0,1.0
192,3.0,12.0,0.3333333333333333
193,2.0,12.0,0.0
194,2.0,0.0,1.0
195,0.0,0.0,0.0
196,1.0,0.0,0.0
197,1.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,2.0,0.0,1.0
201,3.0,1.0,0.6666666666666666
202,2.0,0.0,1.0
203,3.0,1.0,0.6666666666666666
204,1.0,0.0,0.0
205,2.0,0.0,1.0
206,2.0,0.0,1.0
207,2.0,0.0,1.0
208,3.0,3.0,0.3333333333333333
209,4.0,27.833333333333336,0.3333333333333333
210,0.0,0.0,0.0
211,2.0,2.0,0.0
212,1.0,0.0,0.0
213,2.0,6.0,0.0
214,2.0,4.166666666666667,0.0
215,1.0,0.0,0.0
216,0.0,0.0,0.0
217,5.0,23.666666666666668,0.5
218,5.0,32.66666666666667,0.3
219,4.0,10.499999999999998,0.5
220,0.0,0.0,0.0
221,2.0,0.0,1.0
222,4.0,10.833333333333334,0.5
223,0.0,0.0,0.0
224,5.0,37.333333333333336,0.3
225,2.0,0.0,1.0
226,2.0,0.0,1.0
227,0.0,0.0,0.0
