node,degree,centrality,clustering
197,2.0,0.0,1.0
198,0.0,0.0,0.0
199,2.0,288.0,0.0
200,3.0,300.0,0.3333333333333333
201,0.0,0.0,0.0
202,2.0,0.0,1.0
203,1.0,0.0,0.0
204,1.0,0.0,0.0
205,5.0,179.06666666666666,0.4
206,4.0,114.60000000000005,0.5
207,4.0,62.79999999999998,0.5
208,2.0,0.0,1.0
209,1.0,0.0,0.0
210,1.0,0.0,0.0
211,6.0,215.86666666666667,0.3333333333333333
212,4.0,152.39999999999998,0.5
213,3.0,228.0,0.3333333333333333
214,3.0,87.26666666666668,0.6666666666666666
215,1.0,0.0,0.0
216,2.0,200.0,0.0
217,1.0,0.0,0.0
218,3.0,174.0,0.0
219,1.0,0.0,0.0
220,2.0,92.0,0.0
221,1.0,0.0,0.0
222,2.0,48.0,0.0
