node,degree,centrality,clustering
205,2.0,0.0,1.0
206,2.0,2.0,0.0
207,1.0,0.0,0.0
208,0.0,0.0,0.0
209,1.0,0.0,0.0
210,1.0,0.0,0.0
211,0.0,0.0,0.0
212,1.0,0.0,0.0
213,1.0,0.0,0.0
214,1.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,1.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,2.0,0.0,1.0
222,0.0,0.0,0.0
223,1.0,0.0,0.0
224,0.0,0.0,0.0
225,3.0,4.0,0.3333333333333333
226,1.0,0.0,0.0
227,1.0,0.0,0.0
228,4.0,1.9999999999999998,0.8333333333333334
229,1.0,0.0,0.0
230,1.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,3.0,4.0,0.3333333333333333
242,1.0,0.0,0.0
243,0.0,0.0,0.0
244,1.0,0.0,0.0
245,2.0,0.0,1.0
246,1.0,0.0,0.0
247,1.0,0.0,0.0
248,0.0,0.0,0.0
249,1.0,0.0,0.0
250,0.0,0.0,0.0
251,1.0,0.0,0.0
252,0.0,0.0,0.0
253,1.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,2.0,2.0,0.0
257,1.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,2.0,0.0,1.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
