node,degree,centrality,clustering
152,4.0,2.2666666666666666,0.8333333333333334
153,5.0,25.466666666666665,0.6
154,1.0,0.0,0.0
155,5.0,5.533333333333334,0.7
156,3.0,0.0,1.0
157,2.0,18.0,0.0
158,2.0,0.0,1.0
159,6.0,23.53333333333333,0.4666666666666667
160,2.0,16.0,0.0
161,2.0,0.0,1.0
162,4.0,15.2,0.6666666666666666
163,1.0,0.0,0.0
164,3.0,1.0,0.6666666666666666
165,3.0,1.0,0.6666666666666666
166,2.0,0.0,1.0
167,2.0,28.0,0.0
168,4.0,18.0,0.16666666666666666
169,1.0,0.0,0.0
170,4.0,6.0,0.6666666666666666
171,2.0,0.0,1.0
172,3.0,7.0,0.6666666666666666
173,1.0,0.0,0.0
174,2.0,36.0,0.0
175,4.0,6.0,0.6666666666666666
176,3.0,2.0,0.6666666666666666
177,3.0,2.0,0.6666666666666666
178,1.0,0.0,0.0
179,3.0,7.0,0.6666666666666666
180,4.0,52.0,0.16666666666666666
181,3.0,0.0,1.0
182,3.0,6.0,0.3333333333333333
183,0.0,0.0,0.0
184,3.0,0.0,1.0
185,2.0,0.0,1.0
186,2.0,16.0,0.0
187,0.0,0.0,0.0
188,3.0,0.0,1.0
189,0.0,0.0,0.0
190,5.0,208.0,0.4
191,4.0,10.0,0.6666666666666666
192,1.0,0.0,0.0
193,1.0,0.0,0.0
194,3.0,9.0,0.6666666666666666
195,5.0,199.0,0.5
196,3.0,84.0,0.6666666666666666
197,4.0,222.0,0.16666666666666666
198,3.0,84.0,0.6666666666666666
199,4.0,160.0,0.3333333333333333
200,0.0,0.0,0.0
201,2.0,2.0,0.0
202,3.0,180.0,0.3333333333333333
203,3.0,0.0,1.0
204,0.0,0.0,0.0
205,1.0,0.0,0.0
206,1.0,0.0,0.0
207,1.0,0.0,0.0
208,2.0,0.0,1.0
209,3.0,64.0,0.6666666666666666
210,5.0,108.0,0.4
211,3.0,0.0,1.0
212,3.0,64.0,0.6666666666666666
213,1.0,0.0,0.0
214,1.0,0.0,0.0
215,2.0,2.0,0.0
216,3.0,0.0,1.0
217,0.0,0.0,0.0
218,2.0,4.0,0.0
219,3.0,108.0,0.3333333333333333
220,1.0,0.0,0.0
221,2.0,4.0,0.0
222,2.0,76.0,0.0
223,1.0,0.0,0.0
224,3.0,0.0,1.0
225,5.0,2.5,0.8
226,2.0,0.0,1.0
227,1.0,0.0,0.0
228,5.0,2.5,0.8
229,6.0,33.333333333333336,0.5333333333333333
230,3.0,1.0,0.6666666666666666
231,2.0,40.0,0.0
232,6.0,24.333333333333336,0.6666666666666666
233,6.0,21.833333333333332,0.6
234,4.0,34.0,0.5
235,1.0,0.0,0.0
236,1.0,0.0,0.0
237,5.0,75.5,0.5
238,3.0,11.0,0.6666666666666666
239,3.0,12.0,0.6666666666666666
240,3.0,80.0,0.3333333333333333
241,3.0,90.0,0.3333333333333333
242,5.0,8.0,0.6
243,4.0,0.0,1.0
244,4.0,0.0,1.0
245,0.0,0.0,0.0
246,4.0,0.0,1.0
247,4.0,0.0,1.0
248,1.0,0.0,0.0
249,1.0,0.0,0.0
250,1.0,0.0,0.0
