node,degree,centrality,clustering
161,3.0,419.99999999999994,0.3333333333333333
162,6.0,1154.3506110095059,0.5333333333333333
163,8.0,3167.0049246718318,0.7142857142857143
164,5.0,4313.570199784103,0.4
165,2.0,2060.0,0.0
166,8.0,3167.0049246718318,0.7142857142857143
167,8.0,2578.628521289788,0.5357142857142857
168,9.0,3638.868288990379,0.5833333333333334
169,1.0,0.0,0.0
170,7.0,1963.0298602277687,0.42857142857142855
171,7.0,832.500997345105,0.5238095238095238
172,3.0,1656.0,0.3333333333333333
173,7.0,5416.885335844576,0.5714285714285714
174,7.0,6272.047149577463,0.5238095238095238
175,4.0,3605.336596507318,0.3333333333333333
176,6.0,449.10691296893685,0.6
177,3.0,995.4190836048009,0.3333333333333333
178,6.0,3221.3593419109716,0.6666666666666666
179,7.0,7978.996960084114,0.5714285714285714
180,4.0,203.60000000000002,0.6666666666666666
181,2.0,0.0,1.0
182,3.0,3368.059243433094,0.3333333333333333
183,4.0,416.0,0.6666666666666666
184,4.0,416.0,0.6666666666666666
185,5.0,474.1228705977958,0.5
186,5.0,3818.121199767998,0.3
187,4.0,1071.7822509774874,0.6666666666666666
188,8.0,11160.697957848537,0.35714285714285715
189,5.0,1857.206251154329,0.5
190,5.0,1676.0540199016787,0.5
191,6.0,778.6102073761252,0.5333333333333333
192,6.0,1008.0740843504539,0.4
193,3.0,0.0,1.0
194,6.0,439.51336640596327,0.4666666666666667
195,7.0,2990.854737650329,0.3333333333333333
196,3.0,0.0,1.0
197,8.0,3783.519885202644,0.4642857142857143
198,7.0,2400.4040132563505,0.5714285714285714
199,3.0,728.7020701761583,0.3333333333333333
200,6.0,1305.3344369680485,0.4666666666666667
201,9.0,2197.065391066799,0.4444444444444444
202,7.0,2162.8637218535214,0.47619047619047616
203,6.0,159.9217952764285,0.6666666666666666
204,8.0,1703.693905608991,0.42857142857142855
205,7.0,318.56050151926325,0.47619047619047616
206,8.0,3464.451104357197,0.42857142857142855
207,4.0,367.0657997798879,0.5
208,6.0,194.2316217202376,0.6
209,5.0,559.7134062887164,0.5
210,6.0,158.3818124398586,0.6666666666666666
211,6.0,346.74975139504784,0.4666666666666667
212,5.0,152.28663475629486,0.7
213,8.0,4717.1498804657185,0.4642857142857143
214,7.0,241.58902765015716,0.5238095238095238
215,5.0,644.0016441100006,0.6
216,3.0,0.0,1.0
217,5.0,823.4601740621458,0.4
218,3.0,16.327465127465132,0.6666666666666666
219,4.0,224.57730858426513,0.5
220,2.0,0.0,1.0
221,4.0,53.125141802641814,0.5
222,5.0,3725.1736681638104,0.4
223,4.0,517.3469530757665,0.16666666666666666
224,4.0,138.00000000000017,0.8333333333333334
225,4.0,138.00000000000017,0.8333333333333334
226,3.0,0.0,1.0
227,3.0,71.46666666666667,0.3333333333333333
228,4.0,120.65350074857153,0.6666666666666666
229,4.0,2060.0,0.5
230,4.0,2459.9999999999995,0.5
231,4.0,120.65350074857153,0.6666666666666666
232,5.0,558.0000000000005,0.5
233,1.0,0.0,0.0
