node,degree,centrality,clustering
151,1.0,0.0,0.0
152,3.0,8.0,0.3333333333333333
153,4.0,17.333333333333332,0.3333333333333333
154,1.0,0.0,0.0
155,6.0,101.33333333333333,0.4666666666666667
156,1.0,0.0,0.0
157,1.0,0.0,0.0
158,2.0,0.0,1.0
159,1.0,0.0,0.0
160,4.0,44.0,0.3333333333333333
161,2.0,12.0,0.0
162,0.0,0.0,0.0
163,2.0,0.0,1.0
164,3.0,7.0,0.6666666666666666
165,2.0,0.0,1.0
166,1.0,0.0,0.0
167,1.0,0.0,0.0
168,4.0,66.0,0.5
169,4.0,1.3333333333333333,0.6666666666666666
170,2.0,0.0,1.0
171,4.0,476.0,0.3333333333333333
172,4.0,87.66666666666667,0.16666666666666666
173,3.0,12.0,0.6666666666666666
174,1.0,0.0,0.0
175,5.0,102.0,0.3
176,1.0,0.0,0.0
177,2.0,0.0,1.0
178,2.0,0.0,1.0
179,1.0,0.0,0.0
180,2.0,0.0,1.0
181,4.0,0.5,0.8333333333333334
182,3.0,0.0,1.0
183,4.0,0.5,0.8333333333333334
184,3.0,96.0,0.3333333333333333
185,1.0,0.0,0.0
186,5.0,23.0,0.4
187,5.0,120.3333333333333,0.6
188,2.0,0.0,1.0
189,1.0,0.0,0.0
190,1.0,0.0,0.0
191,3.0,0.0,1.0
192,0.0,0.0,0.0
193,4.0,8.0,0.5
194,3.0,1.6666666666666665,0.6666666666666666
195,5.0,12.0,0.4
196,1.0,0.0,0.0
197,5.0,1.833333333333333,0.7
198,2.0,72.0,0.0
199,1.0,0.0,0.0
200,3.0,1.0,0.6666666666666666
201,3.0,124.0,0.3333333333333333
202,2.0,0.0,1.0
203,2.0,0.0,1.0
204,3.0,52.0,0.3333333333333333
205,4.0,13.666666666666671,0.8333333333333334
206,0.0,0.0,0.0
207,1.0,0.0,0.0
