node,degree,centrality,clustering
120,2.0,0.0,1.0
121,3.0,0.0,1.0
122,2.0,0.0,1.0
123,1.0,0.0,0.0
124,3.0,0.0,1.0
125,2.0,0.0,1.0
126,3.0,0.0,1.0
127,6.0,150.0,0.4
128,4.0,82.81284271284272,0.5
129,2.0,54.0,0.0
130,3.0,0.0,1.0
131,5.0,40.66666666666666,0.6
132,0.0,0.0,0.0
133,6.0,198.4509379509379,0.4666666666666667
134,4.0,66.0,0.5
135,1.0,0.0,0.0
136,4.0,104.0,0.5
137,3.0,0.0,1.0
138,5.0,101.09523809523814,0.5
139,4.0,82.78715728715726,0.5
140,6.0,199.6223665223665,0.5333333333333333
141,7.0,106.1501443001443,0.47619047619047616
142,4.0,103.18715728715728,0.5
143,9.0,93.63275613275613,0.5833333333333334
144,10.0,85.589898989899,0.5555555555555556
145,9.0,98.32813852813852,0.5
146,5.0,17.925541125541123,0.6
147,5.0,0.0,1.0
148,6.0,0.4,0.9333333333333333
149,9.0,15.938167388167386,0.6666666666666666
150,7.0,2.383333333333333,0.8095238095238095
151,6.0,5.708080808080808,0.7333333333333333
152,8.0,5.466666666666666,0.7142857142857143
153,7.0,11.854906204906202,0.6666666666666666
