node,degree,centrality,clustering
181,11.0,1258.8443722237207,0.5454545454545454
182,11.0,619.4505935240131,0.6
183,18.0,1057.0417967152853,0.5294117647058824
184,14.0,165.3066438032196,0.7692307692307693
185,9.0,2039.0296502824183,0.5833333333333334
186,9.0,1883.953372614891,0.5555555555555556
187,10.0,533.8353732090133,0.5333333333333333
188,15.0,200.39818286495586,0.7619047619047619
189,5.0,34.35312322875332,0.8
190,7.0,157.27615844483208,0.7142857142857143
191,16.0,127.2063709580671,0.7416666666666667
192,15.0,1004.937687451548,0.44761904761904764
193,9.0,480.94240494453845,0.5833333333333334
194,8.0,440.4179164225369,0.5357142857142857
195,8.0,516.6968990187013,0.6428571428571429
196,11.0,2735.1203319292895,0.45454545454545453
197,16.0,127.2063709580671,0.7416666666666667
198,14.0,1849.6954166955725,0.43956043956043955
199,15.0,100.19894505781724,0.7714285714285715
200,17.0,238.4109270173504,0.6838235294117647
201,12.0,990.4842104153929,0.48484848484848486
202,17.0,225.17072027687163,0.6764705882352942
203,17.0,734.7555339572726,0.6102941176470589
204,15.0,571.4721369038923,0.5333333333333333
205,11.0,8.734344616298774,0.8727272727272727
206,3.0,852.0,0.3333333333333333
207,12.0,728.495827382083,0.5303030303030303
208,10.0,1528.8803065689428,0.4444444444444444
209,16.0,176.04596128215476,0.6916666666666667
210,10.0,553.6742154641729,0.6
211,14.0,1645.2517380131605,0.43956043956043955
212,13.0,690.8130798814361,0.5641025641025641
213,11.0,277.1878572245807,0.6
214,11.0,277.1878572245807,0.6
215,11.0,12.316364605533433,0.8181818181818182
216,12.0,292.4943418746587,0.5606060606060606
217,13.0,713.1415172595985,0.5512820512820513
218,7.0,149.22709832577198,0.7619047619047619
219,6.0,0.0,1.0
220,13.0,420.76282475274695,0.5769230769230769
221,11.0,237.5403846755471,0.6909090909090909
222,11.0,237.5403846755471,0.6909090909090909
223,9.0,1438.0617502330979,0.6111111111111112
224,12.0,849.1250067795763,0.45454545454545453
225,10.0,171.9309312044541,0.6666666666666666
226,7.0,278.7813228160679,0.5714285714285714
227,9.0,245.03894491431433,0.6111111111111112
228,4.0,0.0,1.0
229,3.0,143.0,0.6666666666666666
230,8.0,274.9902457712326,0.6071428571428571
231,8.0,274.9902457712326,0.6071428571428571
232,7.0,217.0207435853137,0.5714285714285714
233,10.0,469.02363624385583,0.4
234,3.0,0.0,1.0
235,8.0,331.83637949507505,0.5
236,4.0,1128.0,0.5
237,4.0,0.6666666666666666,0.8333333333333334
238,3.0,0.0,1.0
239,4.0,94.66666666666666,0.8333333333333334
240,4.0,94.66666666666666,0.8333333333333334
241,3.0,0.0,1.0
242,4.0,94.66666666666666,0.8333333333333334
243,2.0,0.0,1.0
244,1.0,0.0,0.0
245,8.0,297.5870332625751,0.5
246,7.0,623.0354978354978,0.42857142857142855
247,1.0,0.0,0.0
248,3.0,222.0,0.3333333333333333
249,3.0,8.47878787878788,0.6666666666666666
250,2.0,38.0,0.0
251,2.0,72.0,0.0
252,2.0,8.0,0.0
253,3.0,114.0,0.0
254,1.0,0.0,0.0
255,2.0,18.0,0.0
256,2.0,38.0,0.0
257,3.0,222.0,0.0
258,3.0,72.0,0.3333333333333333
259,1.0,0.0,0.0
260,3.0,128.0,0.3333333333333333
261,5.0,204.0,0.3
262,1.0,0.0,0.0
263,6.0,101.33333333333334,0.4
264,5.0,22.666666666666668,0.7
265,1.0,0.0,0.0
266,2.0,0.0,1.0
267,5.0,22.666666666666668,0.7
268,5.0,3.666666666666666,0.7
269,1.0,0.0,0.0
270,4.0,39.0,0.3333333333333333
271,4.0,2.6666666666666665,0.6666666666666666
272,1.0,0.0,0.0
273,4.0,2040.0,0.5
274,3.0,442.0,0.0
275,1.0,0.0,0.0
276,3.0,1890.0,0.0
277,2.0,1070.0,0.0
278,2.0,48.0,0.0
279,3.0,36.0,0.3333333333333333
280,2.0,0.0,1.0
281,2.0,0.0,1.0
282,4.0,0.0,1.0
283,2.0,0.0,1.0
284,5.0,864.0,0.6
285,4.0,9.0,0.5
286,4.0,0.0,1.0
287,5.0,64.0,0.4
288,4.0,0.0,1.0
289,2.0,0.0,1.0
290,4.0,0.0,1.0
291,3.0,0.0,1.0
292,3.0,48.0,0.3333333333333333
293,4.0,8.0,0.6666666666666666
294,5.0,41.0,0.3
295,3.0,15.0,0.6666666666666666
296,3.0,6.0,0.6666666666666666
297,3.0,0.0,1.0
298,3.0,15.0,0.6666666666666666
299,2.0,0.0,1.0
300,3.0,36.0,0.3333333333333333
301,3.0,28.0,0.3333333333333333
302,2.0,0.0,1.0
303,2.0,0.0,1.0
304,1.0,0.0,0.0
305,4.0,4.0,0.5
306,3.0,1.0,0.6666666666666666
307,3.0,1.0,0.6666666666666666
308,2.0,0.0,1.0
309,2.0,16.0,0.0
310,1.0,0.0,0.0
311,1.0,0.0,0.0
312,2.0,2.0,0.0
313,1.0,0.0,0.0
314,0.0,0.0,0.0
315,1.0,0.0,0.0
316,1.0,0.0,0.0
317,2.0,0.0,1.0
318,1.0,0.0,0.0
319,2.0,0.0,1.0
320,3.0,0.0,1.0
321,1.0,0.0,0.0
322,5.0,6.0,0.6
323,3.0,4.0,0.3333333333333333
324,1.0,0.0,0.0
325,4.0,10.0,0.5
326,5.0,6.0,0.6
327,3.0,0.0,1.0
328,1.0,0.0,0.0
329,3.0,0.0,1.0
330,4.0,15.514882785461516,0.6666666666666666
331,1.0,0.0,0.0
332,8.0,85.42103169776513,0.6785714285714286
333,1.0,0.0,0.0
334,1.0,0.0,0.0
335,4.0,3.169684638039894,0.8333333333333334
336,7.0,314.1523095310411,0.47619047619047616
337,9.0,239.62020118888987,0.4722222222222222
338,7.0,133.26457447431036,0.6190476190476191
339,3.0,0.0,1.0
340,4.0,13.0,0.3333333333333333
341,4.0,4.0,0.6666666666666666
342,5.0,8.0,0.5
343,7.0,41.472887000047,0.6666666666666666
344,4.0,5.0,0.5
345,3.0,5.0,0.3333333333333333
346,2.0,1128.0,0.0
347,2.0,1.0,0.0
348,3.0,143.0,0.6666666666666666
349,2.0,0.0,1.0
